,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1819,-1.708496,-1.8733997,-2.3092718,-1.9000208,-1.4994838,-2.3499517,-1.931478,-2.3346941,-1.6493995,-1.8125894,-1.911833,-1.8392398,-1.9031372
1820,-2.536889,-1.8433942,-1.3578539,-1.622992,-2.4538178,-1.3455946,-1.7293489,-1.743979,-1.9202012,-2.633943,-1.3924948,-2.6470196,-2.5814002
1821,-2.2804933,-2.212988,-2.2495286,-1.671314,-2.364041,-1.7038801,-1.9086542,-2.041163,-1.8408158,-2.546321,-1.6768427,-2.4801745,-2.3776765
1822,-2.45709,-1.957847,-1.9174914,-1.6159818,-2.379417,-1.8173242,-2.020884,-2.2991166,-1.6503327,-2.384698,-1.5139402,-2.3864155,-2.40454
1823,-1.8898873,-1.6611707,-2.2462687,-2.2436438,-1.7911222,-2.2920685,-1.7463102,-1.9056544,-2.0641885,-1.7043259,-2.007395,-2.0492408,-2.4891205
1824,-2.001796,-1.913645,-2.691463,-1.8242567,-2.0285487,-2.144248,-2.015379,-1.900227,-1.8570511,-2.153473,-1.8101462,-2.4163635,-2.1716747
1825,-2.1256046,-1.9502271,-1.8802716,-1.7839458,-2.359336,-1.9404914,-1.8002101,-1.8848728,-1.9494524,-2.4045148,-1.5355191,-2.2607694,-2.318963
1826,-1.7688398,-1.8489146,-2.1967592,-2.011943,-1.5837348,-2.1134014,-1.7986648,-2.254365,-1.619945,-1.8547578,-1.5899961,-2.4006433,-2.237774
1827,-2.375456,-1.4040544,-2.110633,-1.6894839,-1.7080548,-1.9835956,-1.8207378,-1.8254786,-2.0875635,-2.3282204,-1.6987371,-2.1355093,-2.1223378
1828,-1.9390626,-2.5303783,-2.2499907,-2.0327919,-2.6735106,-2.404089,-2.2680643,-2.6836052,-1.8674582,-2.4841206,-1.6880546,-2.7982187,-2.3979638
1829,-2.3908927,-1.962857,-1.7504575,-1.9749599,-2.1353025,-1.8481901,-1.3868392,-2.0250282,-1.9514388,-2.2390203,-1.4991626,-2.50167,-2.5255985
1830,-1.5343232,-1.8670268,-2.868007,-2.2393708,-1.9021568,-2.7732153,-2.3072677,-2.0003977,-2.1132486,-1.7427857,-2.1558375,-1.7593126,-1.9628475
1831,-1.8758807,-1.7462716,-2.911933,-2.1382766,-1.5957048,-2.4189663,-1.8426561,-1.9191773,-1.7561233,-1.5303346,-1.945524,-2.0216208,-1.9913467
1832,-1.5979843,-1.6597404,-2.4836931,-2.048527,-1.6582992,-2.3127456,-1.8175279,-1.9109858,-2.09333,-1.644563,-2.2930913,-2.2221801,-1.7063562
1833,-1.1961209,-1.9463636,-2.390601,-2.1097708,-1.7263334,-3.3870838,-2.1363418,-2.0253963,-2.4529467,-2.6568348,-2.1533318,-2.1318293,-2.394518
1834,-1.9711411,-1.9841092,-2.4048715,-1.8007789,-1.7327695,-2.0718157,-2.0753314,-2.2909265,-1.5046389,-2.1930635,-1.7294511,-2.216908,-2.3051727
1835,-2.4985743,-1.9072556,-2.1992555,-1.646761,-1.6938493,-2.1945114,-1.561801,-1.8165286,-2.1178951,-2.2050445,-1.2835889,-1.8150458,-2.4960465
1836,-1.2662001,-1.8811923,-2.390242,-2.2251167,-1.6998525,-3.144452,-2.2438705,-1.9611857,-1.995492,-2.4535246,-2.1520202,-2.0814805,-2.1328382
1837,-1.7372266,-1.7960383,-2.3987107,-1.9682448,-1.5688579,-2.2316413,-2.1334996,-2.4668171,-1.6850412,-2.025385,-1.9933816,-2.0957663,-2.206026
1838,-2.474428,-2.057261,-1.9944298,-1.6510789,-2.016041,-1.6252435,-1.6445576,-1.9552724,-1.7810168,-2.2750273,-1.3974078,-2.158179,-2.4369955
1839,-2.1747184,-2.0748491,-2.388951,-1.9105397,-2.3284726,-2.018832,-1.6208817,-2.012416,-1.9762444,-2.0670109,-1.5875709,-2.5343685,-2.3292031
1840,-2.4038792,-1.7619667,-1.885459,-1.8556769,-1.7529118,-2.0068994,-1.9093385,-1.6226053,-2.1566217,-2.3363204,-1.6993959,-1.7492594,-2.0760827
1841,-2.215067,-1.7712095,-2.0865872,-1.8115735,-2.2652893,-1.6233197,-1.9158307,-1.9487853,-1.9424562,-2.1832643,-1.6500291,-2.4475753,-2.5280972
1842,-1.4150214,-1.9201443,-2.3709354,-2.4164872,-1.8837576,-2.4338474,-2.2696877,-1.5237415,-2.010238,-2.026514,-2.1639657,-2.2116818,-1.9918647
1843,-2.279621,-1.9745741,-1.4874718,-1.6831245,-2.1141725,-1.7881229,-1.9383184,-1.9261268,-1.7774224,-2.0686464,-1.5521708,-2.0649502,-2.485558
1844,-1.0458845,-1.8229252,-2.479159,-2.4601705,-1.9133554,-2.9926972,-2.4293048,-1.6289401,-2.3533359,-2.3659897,-2.7511473,-1.610832,-1.7680647
1845,-1.9171078,-1.9350834,-1.7741468,-1.858336,-2.3713799,-1.8083618,-1.9501703,-1.9991353,-1.7397237,-2.3458917,-1.9045179,-2.1880872,-2.3266797
1846,-2.1192822,-1.9164592,-1.5305529,-1.788326,-2.279687,-1.6634321,-2.1268253,-2.1183026,-1.9226872,-2.4145722,-1.7935767,-2.4817128,-2.2189074
1847,-2.1138797,-1.9998164,-1.750526,-2.0195646,-1.9745479,-1.7961407,-1.7970529,-2.123574,-2.0407567,-2.2077851,-1.7902128,-2.4440405,-2.3217514
1848,-2.473931,-2.1106584,-1.7691519,-1.7829671,-2.080597,-1.6121461,-1.7554756,-2.3421335,-1.7669934,-1.9320806,-1.5528852,-2.244697,-2.4789672
1849,-2.1369605,-1.9079244,-2.1252525,-1.7831783,-2.172593,-2.1468163,-1.9692401,-1.9567047,-1.8736637,-2.19845,-1.5371251,-2.516111,-2.2897682
1850,-1.4849513,-1.8976219,-2.7325592,-2.201855,-1.9708642,-2.39436,-2.1686301,-2.2003255,-1.614002,-2.0808783,-2.2184074,-2.3466926,-1.9748304
1851,-1.0609787,-2.155872,-2.5880456,-2.49962,-1.831829,-2.8933017,-2.3302045,-1.7890842,-2.5239882,-1.9804257,-2.960334,-1.9825448,-2.0949335
1852,-0.9318168,-1.834086,-2.6979191,-2.3435388,-1.7708342,-2.5226002,-2.5107474,-1.9856873,-1.8509805,-1.8917375,-2.6077995,-2.2523956,-1.8374391
1853,-2.4630935,-2.1387148,-1.8423686,-1.7522407,-2.3201966,-1.8093383,-1.4879088,-1.9956118,-1.9766655,-2.1129951,-1.5594311,-2.615237,-2.5813127
1854,-2.4194543,-1.9824631,-1.9730904,-1.6494606,-1.8701794,-1.8587273,-1.8110461,-1.8634773,-1.9371916,-2.100951,-1.5236546,-2.2220283,-2.402184
1855,-2.0343666,-1.941109,-2.246095,-1.7917693,-1.958898,-1.8194304,-2.172548,-1.7893713,-1.780194,-2.1788244,-1.7214154,-2.5250592,-2.2227516
1856,-1.7465454,-1.86714,-2.2945728,-2.2627697,-1.7085917,-2.2528086,-2.1183224,-1.8310089,-1.8596398,-1.8393703,-2.1490908,-2.6418102,-2.0836124
1857,-1.5864592,-1.8041999,-1.8328741,-1.9676795,-1.9962838,-1.9767504,-2.049278,-1.9566729,-1.831602,-2.4086537,-1.9546165,-2.5391216,-2.0082629
1858,-1.3747959,-2.2916665,-2.641449,-2.107162,-1.9876959,-2.4701142,-1.901295,-1.9516473,-2.0012732,-1.739882,-2.3502061,-1.8866053,-1.981257
1859,-2.0856185,-1.8706865,-2.569833,-1.7470536,-2.212253,-2.1613376,-1.7814479,-2.0748892,-1.8075948,-2.044462,-1.6560204,-2.2836154,-1.9219139
1860,-2.4020705,-1.7814204,-1.7449555,-1.9165053,-2.0499563,-2.1832938,-1.5575988,-1.8470688,-1.9754865,-2.1938007,-1.5248071,-2.4851215,-2.2404583
1861,-1.7363176,-1.8687065,-2.696744,-2.0628276,-2.159662,-2.4020376,-1.9316607,-1.7960726,-1.9881033,-1.9630725,-2.0596201,-2.5653214,-2.1523385
1862,-1.9866211,-1.6350058,-1.7024896,-1.8985612,-2.0553224,-1.9775753,-2.0582542,-1.9129751,-1.8396392,-2.2303038,-1.8428353,-2.7585459,-2.0629177
1863,-2.7567937,-2.0925884,-1.9763659,-1.6398885,-2.2248359,-1.632627,-1.7689931,-2.1264472,-1.9964716,-2.1745853,-1.303556,-2.7293494,-2.702969
1864,-1.8657928,-2.1555133,-2.0605469,-1.8662746,-1.901023,-2.1953506,-1.6265244,-2.1861854,-1.9418434,-2.205079,-1.8049535,-2.5853863,-2.1425226
1865,-2.7147439,-1.7928163,-1.9289962,-1.5564141,-2.477993,-1.8206673,-1.9237702,-1.9312214,-1.7049465,-2.5712948,-1.2623723,-2.8031216,-2.2799373
1866,-2.2497249,-1.7343924,-1.969793,-1.5457301,-2.02679,-1.7331427,-1.874629,-1.8134732,-1.8326156,-2.5241802,-1.7673389,-2.4094443,-2.040443
1867,-2.1308177,-1.7215642,-2.0090508,-1.8570746,-1.7448685,-1.851413,-1.7124217,-1.7688448,-1.9860506,-2.183467,-1.5118761,-2.1431446,-2.1853442
1868,-2.1281857,-2.0708382,-2.3889883,-1.8226376,-1.9033158,-2.0136094,-1.6874692,-2.0831528,-1.7892835,-2.2258048,-1.7738658,-1.9689395,-1.9138927
1869,-1.5117643,-1.6152618,-2.089458,-2.3573194,-1.7032065,-2.465085,-2.0171943,-1.964133,-2.1531458,-2.2147114,-2.0519133,-2.107727,-2.0554545
1870,-1.2828231,-1.8908823,-2.9948635,-2.289538,-1.6428277,-2.7951193,-2.1606977,-2.020442,-2.0500784,-1.9466985,-2.318944,-2.097787,-1.9487255
1871,-2.6650865,-1.9274237,-1.4217689,-1.7369636,-2.1663685,-1.4973509,-1.9354324,-1.7642479,-1.8688045,-2.247714,-1.4764194,-2.4126925,-2.5516005
1872,-1.7817769,-2.2745342,-2.4357638,-2.1097016,-1.8934846,-2.5609167,-2.0886068,-2.005106,-2.1616178,-1.8566216,-1.9222765,-1.6309919,-2.3502483
1873,-1.8271219,-2.023601,-2.3255281,-2.1705317,-2.022622,-2.5868816,-1.646651,-1.9656277,-2.1946998,-2.29453,-1.9094057,-1.9679387,-2.4969053
1874,-1.8938303,-1.9322679,-2.528504,-2.054045,-1.6721942,-2.3883076,-1.788808,-1.7807719,-1.4748406,-1.71936,-1.5666704,-2.097834,-1.9478725
1875,-2.2259297,-2.1642575,-1.9768305,-1.7246776,-2.2744126,-1.5751562,-1.8534936,-1.9691052,-1.724235,-2.2746916,-1.430311,-2.3028398,-2.415711
1876,-2.0438,-1.9313433,-1.9605656,-1.8796589,-2.3362703,-1.7836895,-2.0409205,-1.9171808,-1.6647065,-2.3837852,-1.6835115,-2.6454318,-2.1786609
1877,-2.4311795,-1.809025,-1.9642034,-1.6559055,-2.29785,-1.5834248,-1.5401456,-1.9725007,-1.8127964,-2.13483,-1.4995277,-2.512308,-2.559132
1878,-1.4486489,-1.6238855,-2.2081153,-2.1278038,-1.9502728,-2.6685047,-1.8678815,-1.4709558,-1.9806378,-2.4007983,-1.7199168,-1.8828747,-2.2017663
1879,-1.7376482,-1.8702263,-1.9008447,-1.7947329,-2.0766535,-2.549132,-1.6664526,-1.8031999,-1.9935462,-2.3921247,-1.5214338,-2.0479345,-2.626659
1880,-1.7046039,-2.0867558,-2.4174967,-2.1053102,-1.9213151,-2.727747,-2.0347772,-2.1998692,-2.0392728,-1.7697064,-2.3657525,-1.9657953,-2.3481688
1881,-2.0692785,-1.9137357,-2.0224886,-1.8081851,-1.7163459,-2.0580359,-1.611186,-1.7563323,-1.9793327,-2.0492435,-1.847543,-2.1094797,-1.95424
1882,-2.454352,-1.7071617,-1.7810616,-1.8686132,-2.280184,-1.7929057,-1.5966418,-2.0708022,-1.925247,-2.0168202,-1.4009497,-2.8010578,-2.3769588
1883,-2.819245,-2.0004125,-1.879385,-1.5920647,-2.2003298,-1.6089439,-1.6493893,-1.9172344,-1.935158,-2.4706566,-1.2103218,-2.6889684,-2.4608545
1884,-1.7478409,-1.678282,-2.306433,-1.923559,-2.240314,-2.085415,-1.9989789,-2.2370055,-1.7373731,-2.3170657,-1.8873397,-2.5037272,-1.7813077
1885,-1.5279312,-1.927511,-2.561609,-2.251724,-1.6062353,-2.6198664,-2.025186,-2.1703124,-2.07574,-1.6822189,-2.1672153,-2.0256722,-2.0642529
1886,-1.8764203,-1.9690778,-2.209062,-1.8089881,-2.298941,-2.0945387,-2.0746531,-2.1783028,-1.6028988,-2.2355404,-1.731538,-2.5749016,-2.1512809
1887,-2.1322803,-1.8506501,-2.4158134,-1.8849357,-2.0394707,-2.1180563,-1.9853721,-1.9904848,-1.4146758,-2.1378655,-1.6533098,-2.4198298,-2.168734
1888,-1.6893486,-1.6444383,-2.3109531,-2.167407,-1.9280206,-2.589998,-2.045246,-1.9270341,-2.4517944,-1.9993317,-2.230722,-1.8351126,-2.2146163
1889,-2.0915658,-1.939029,-1.9960723,-1.7281395,-1.8604821,-1.8484802,-1.7585897,-2.0283394,-1.8217204,-2.2145839,-1.5302346,-2.193415,-2.4923978
1890,-2.08098,-2.010439,-2.1741333,-1.8101811,-1.7618216,-2.032149,-1.6625142,-2.2755218,-1.7184397,-1.7764857,-1.7783391,-2.3170648,-2.338532
1891,-1.8291852,-1.841059,-2.011055,-1.770603,-1.877985,-2.24009,-1.7565558,-1.8385882,-1.936368,-2.045106,-1.4783728,-2.064937,-2.3218536
1892,-2.6553974,-2.0649226,-1.809741,-1.6835566,-2.2897382,-1.7537692,-1.7272344,-2.1651306,-1.6741269,-2.3477902,-1.398309,-2.3643653,-2.6827517
1893,-2.3842611,-1.7211965,-1.8930292,-1.6373382,-2.0369792,-1.6196837,-1.9072825,-1.8088639,-1.7699527,-2.3464308,-1.4705335,-2.4674501,-2.3873703
1894,-2.5464199,-2.1295447,-1.8695363,-1.7459328,-2.3902678,-1.8563781,-2.0418797,-2.006236,-1.680915,-2.2990918,-1.4658427,-2.4626472,-2.284793
1895,-1.895847,-2.0755048,-1.8154199,-1.8672429,-2.2666888,-2.011594,-1.7996986,-2.310262,-1.615119,-2.117578,-1.7546551,-2.6082015,-2.193413
1896,-2.1195939,-1.8251884,-1.8056297,-1.8034546,-2.2310538,-1.82289,-1.940594,-2.1884398,-1.772131,-2.118703,-1.5683329,-2.5338197,-2.145553
1897,-2.0475707,-1.9910467,-2.0505643,-1.9484706,-1.9542141,-2.3071969,-1.9262159,-2.1288493,-1.8608633,-2.1462724,-1.8519514,-2.3528266,-2.1389089
1898,-2.2929182,-1.9736775,-2.0525632,-1.8222964,-2.1845322,-1.8943009,-1.9433494,-2.1271296,-1.8690708,-2.1780202,-1.8027356,-2.163525,-2.338342
1899,-1.735054,-1.985436,-2.5990105,-1.950405,-1.8719317,-2.34801,-2.3550818,-2.3811765,-1.7642848,-2.0783315,-2.3445935,-1.9954879,-2.1222155
1900,-1.5823212,-1.8025525,-2.4757848,-2.0761504,-1.693901,-2.57411,-2.0895333,-1.8769102,-1.858443,-1.8441107,-2.0210686,-2.1393843,-1.7997162
1901,-1.9414932,-1.7435489,-2.1981168,-2.0160575,-2.0601006,-1.8672163,-1.8887416,-1.8051329,-1.7574825,-2.1866617,-1.7926401,-2.2457478,-2.052146
1902,-1.4745078,-1.8707719,-2.3893666,-2.081994,-2.0912702,-2.6058054,-2.2401242,-1.950649,-1.7965491,-2.3412952,-1.8384689,-2.480069,-2.1185777
1903,-2.2244673,-2.0526435,-2.365562,-1.752145,-1.9803009,-1.8794627,-1.9709479,-1.8563691,-1.5553803,-2.2360752,-1.5525429,-2.388976,-2.2891076
1904,-1.9009123,-1.5038826,-1.832495,-1.9780095,-1.8814647,-2.1323323,-1.7016025,-1.564435,-1.9820247,-2.2064984,-1.6439378,-2.0140822,-2.3164644
1905,-2.425334,-1.9129748,-2.2836692,-1.6556399,-2.2429402,-1.9900565,-1.7535887,-2.0508678,-1.7638718,-2.4771128,-1.5945435,-2.4748864,-2.0608692
1906,-2.645822,-1.884894,-1.5581901,-1.642774,-2.252324,-1.3903427,-1.8022289,-1.7710238,-1.8354019,-2.379737,-1.245327,-2.7827747,-2.565496
1907,-1.5868006,-2.0465913,-2.3702202,-1.853525,-2.1626568,-2.083021,-2.171134,-2.278985,-1.7933354,-2.3864498,-2.157033,-2.4791803,-1.8626437
1908,-1.5260464,-1.7750096,-2.2670271,-2.1211734,-1.7978305,-2.681278,-2.1520991,-1.7059484,-1.8809025,-2.345173,-1.9203424,-2.0596757,-2.0188332
1909,-1.769087,-1.9342103,-2.4959483,-2.0618372,-2.0636024,-2.0363832,-2.469669,-1.903027,-1.7233782,-1.7598702,-1.948861,-2.5618677,-2.0088084
1910,-2.6577873,-1.7035122,-1.5269475,-1.5324366,-1.9916289,-1.505625,-1.8546431,-1.705749,-1.9706819,-2.1305394,-1.3697636,-2.2964063,-2.5068693
1911,-2.7245955,-2.2271874,-2.0213213,-1.6828756,-2.2835572,-1.6029544,-1.6390853,-2.3231938,-1.8082588,-2.440915,-1.4018574,-2.6581862,-2.7501657
1912,-1.5655125,-1.7400832,-1.9435928,-1.9777296,-1.7780715,-1.9599744,-2.2067237,-1.9981261,-1.7211713,-2.1455855,-2.1596718,-2.0918903,-2.1520305
1913,-2.4714575,-2.155745,-2.2096267,-1.6306905,-2.0522232,-1.6911943,-1.5156162,-1.9310355,-1.8647058,-2.2395043,-1.4978395,-2.2165284,-2.3404036
1914,-1.444478,-2.034762,-2.021643,-2.001457,-2.2321582,-2.062214,-2.1187778,-2.2600012,-1.6892767,-2.1479197,-2.131371,-2.3853707,-2.0869412
1915,-1.4849672,-2.0747738,-2.4514546,-2.1899705,-1.3778591,-2.4580145,-2.1049414,-1.6774513,-1.9666854,-1.7923949,-2.3392954,-2.1354208,-2.3902137
1916,-2.437788,-1.960374,-2.2700775,-1.8081137,-2.0487726,-1.6846966,-1.7891678,-1.8430264,-1.884762,-1.9637463,-1.58002,-2.613419,-2.5638294
1917,-1.2565123,-1.9995255,-2.408727,-2.0330384,-1.5870835,-2.591677,-2.2287447,-2.3326473,-1.9878329,-1.7480237,-2.099421,-2.024922,-1.802516
1918,-2.0682127,-2.073597,-1.5542397,-1.8500881,-2.052407,-1.6131902,-2.1458821,-2.0903692,-1.8122109,-2.5276594,-1.9278543,-2.5861244,-2.3938527
1919,-1.698935,-1.8602879,-2.5276265,-2.2046456,-1.3096442,-2.3945694,-1.8619401,-1.8634801,-2.1656287,-1.7078753,-2.5527225,-1.9494699,-1.9250114
1920,-2.5976048,-1.9619765,-1.9537251,-1.7536416,-2.2643466,-1.7710605,-1.5823718,-2.1640851,-1.9509133,-2.2415218,-1.4314055,-2.894872,-2.5500393
1921,-1.7237012,-1.847417,-1.7849109,-1.988251,-1.8018444,-2.6987307,-1.7911708,-1.5968779,-2.2550306,-2.48539,-1.7107735,-2.2271316,-2.4814749
1922,-1.9743516,-1.8298752,-2.1773663,-1.7381492,-1.7650712,-2.1896348,-2.040104,-2.2103672,-1.6660752,-1.6599257,-1.6844647,-2.3086953,-2.3519793
1923,-2.0168405,-2.0715032,-1.921658,-1.7631805,-2.1896389,-1.7176771,-1.9242171,-2.3394558,-1.7493682,-2.3611803,-1.6679845,-2.6761928,-2.4805946
1924,-1.9627643,-1.9699835,-2.1344914,-1.782696,-2.2391047,-1.9585668,-1.7790112,-1.9801538,-1.7332269,-2.1994996,-1.4773991,-2.6847262,-2.0252984
1925,-1.5950611,-1.9373322,-2.6691341,-2.0109653,-1.6845026,-2.3525648,-2.0620172,-2.2942743,-1.6494949,-1.8732567,-1.9821432,-1.8790789,-2.075282
1926,-0.9432705,-2.0123305,-2.6692004,-2.36879,-1.7857504,-3.5536842,-2.407146,-1.3646579,-2.7073312,-2.2413564,-2.5971003,-1.8828051,-2.0766845
1927,-2.1114383,-2.1111102,-2.4256353,-1.7277496,-2.0832071,-2.1940942,-1.7922032,-1.9925188,-1.7302817,-1.8258373,-1.5808208,-2.213665,-2.2844863
1928,-0.90096295,-2.1037283,-2.5681002,-2.405808,-1.6786551,-3.1516662,-2.2729611,-2.0440679,-2.0830617,-2.183246,-2.4287586,-1.4717731,-2.47408
1929,-2.4204185,-1.7246729,-1.6186857,-1.7008116,-2.4889479,-1.424746,-1.9271028,-1.920085,-1.9211166,-2.5445528,-1.5421537,-2.6224093,-2.3164473
1930,-2.3262768,-2.0983944,-2.0103776,-1.7154212,-2.3010817,-1.725184,-1.8486594,-1.7504587,-1.7567527,-2.5046158,-1.4762973,-2.1596556,-2.1070147
1931,-2.5230918,-2.0348334,-1.8409781,-1.7414727,-1.938429,-1.5735908,-1.5648806,-2.261569,-1.9837445,-2.4618301,-1.4873271,-2.61103,-2.7277675
1932,-1.5982503,-2.1014464,-2.2362864,-2.1116047,-1.8348064,-2.3123872,-2.0527596,-2.1268806,-2.1095643,-2.394036,-2.4173543,-2.355658,-1.7405522
1933,-2.4587173,-1.7521331,-1.8707558,-1.8455381,-2.5088181,-1.8560152,-1.8028622,-2.151066,-1.7560498,-2.0420403,-1.4998511,-2.5062299,-2.4802442
1934,-2.4428473,-1.7908672,-1.6474345,-1.6751395,-2.0618603,-1.6549139,-1.5619043,-1.8919303,-1.7746087,-2.2132988,-1.4333906,-2.4911566,-2.356723
1935,-2.577187,-2.0709617,-1.9466176,-1.8071241,-2.444362,-2.093382,-1.7753074,-2.1418853,-2.0502946,-2.4694953,-1.6362371,-2.303784,-2.5406651
1936,-2.2864928,-1.9172676,-1.7658305,-1.743328,-2.0602047,-1.7657619,-1.8985747,-1.5160036,-1.9243088,-2.511417,-1.5449326,-2.355104,-2.4018788
1937,-1.1714305,-1.5002742,-2.191667,-2.1971366,-1.5925946,-2.563689,-2.2728229,-1.7002141,-2.1766305,-2.3071265,-2.327715,-2.344163,-2.053833
1938,-2.1140866,-1.9039806,-1.8379785,-1.7332551,-2.4607282,-1.8587127,-2.086107,-2.0317726,-1.73014,-2.4335456,-1.4890759,-2.4179935,-2.2657673
1939,-2.2256193,-2.01592,-1.8340882,-1.7711811,-2.341803,-1.7641997,-2.038353,-2.076797,-1.7012739,-2.3579295,-1.4932938,-2.5495524,-2.3733296
1940,-2.304668,-1.8019664,-2.138327,-1.6353877,-2.007259,-1.7159534,-1.802356,-2.0535045,-1.8092617,-2.1078587,-1.5075495,-2.1262379,-2.1598375
1941,-2.1208591,-1.6420765,-1.8395507,-1.7367092,-2.3164554,-1.7319157,-1.8657124,-1.9291557,-1.6193726,-2.4809995,-1.5281688,-2.6123447,-2.108345
1942,-2.4131,-1.983581,-1.8056344,-1.5552162,-2.2235284,-1.5016816,-1.719817,-1.9772701,-1.7680506,-2.3156242,-1.4444264,-2.545212,-2.5961118
1943,-1.999896,-1.9417799,-2.0874512,-1.8408959,-2.2876961,-1.8911669,-1.8011167,-2.0531816,-1.5221962,-2.3211231,-1.629684,-2.4031372,-2.2300954
1944,-2.215053,-1.7381368,-1.9649402,-1.7369169,-1.9844139,-1.7147452,-1.4683528,-1.9160162,-2.0338836,-2.3005347,-1.4876161,-2.2729034,-2.282006
1945,-1.3929454,-1.831988,-2.9708853,-2.2662134,-1.9572774,-3.0838737,-2.0301056,-2.2766712,-2.0567842,-2.324712,-2.1553168,-2.1966105,-2.160534
1946,-1.4421345,-1.9869812,-2.8500726,-2.1296177,-1.3939781,-2.6935291,-2.2367315,-2.2261906,-1.7344908,-1.4142607,-2.5088658,-1.628624,-2.0246954
1947,-1.8978498,-1.7857254,-2.4074006,-1.8682153,-2.2071373,-1.8465253,-2.028916,-2.0058808,-1.7360857,-1.9973271,-1.6834235,-2.7285523,-2.0587668
1948,-1.4060652,-1.9105707,-2.4474678,-2.079561,-1.9304595,-2.057827,-2.2441525,-2.192882,-1.7516768,-2.0469453,-2.246579,-2.4036264,-1.9426364
1949,-1.9427364,-2.1584911,-1.8002636,-1.6501893,-2.298882,-1.5970473,-2.1743731,-1.9052004,-1.7493942,-2.4124117,-1.8363494,-2.6009583,-2.0412445
1950,-2.1610217,-2.0298028,-2.3062952,-2.204595,-2.0005484,-1.9444325,-2.1519248,-1.7411942,-1.8192024,-1.8820032,-1.9465797,-2.6359947,-2.444314
1951,-1.9896107,-2.0495267,-2.001831,-1.7955332,-2.0954094,-2.1568265,-1.9184393,-2.1135676,-1.6692243,-2.2615895,-1.7625363,-2.1531825,-2.322904
1952,-1.5673883,-1.7105663,-2.3634038,-2.0693083,-2.2122698,-2.3302145,-2.4642048,-2.3428097,-1.7893764,-2.2275453,-2.1072843,-2.391663,-1.8472726
1953,-1.793553,-2.0268884,-2.5836205,-1.8614213,-1.96784,-2.1769378,-2.1008716,-2.1798973,-1.7252331,-2.2560868,-1.8107408,-2.32894,-2.0596042
1954,-2.758367,-1.8315544,-1.885591,-1.5801473,-2.4248414,-1.4555336,-1.6718771,-1.7394778,-1.9185572,-2.2565346,-1.5049887,-2.6839623,-2.522022
1955,-1.8552275,-1.9925683,-1.8634446,-1.7207975,-2.2704022,-1.7402918,-2.007031,-2.1358008,-1.613659,-2.289867,-1.7947097,-2.3190322,-2.4178224
1956,-1.4448721,-2.0371757,-2.5273736,-1.9606082,-1.7364668,-2.5528164,-2.1257539,-2.0334597,-1.6994307,-2.0228343,-2.0114446,-2.1110063,-2.0625627
1957,-1.7770698,-1.8566234,-1.9357686,-2.051609,-1.315364,-2.4891105,-1.9887252,-1.648186,-2.0893655,-1.9970732,-2.1196144,-1.5745398,-1.8298982
1958,-1.9449477,-1.5937132,-2.029314,-2.0795195,-2.1337662,-2.1038136,-2.0031922,-2.1971116,-1.8133267,-2.5660377,-1.7629135,-2.3233953,-1.7048349
1959,-2.4650846,-2.0438423,-1.9190228,-1.7083626,-2.006909,-1.7702453,-1.8249414,-2.1796741,-1.5700636,-1.9486144,-1.211103,-2.253921,-2.4647996
1960,-2.2087362,-1.8453844,-2.3552966,-1.8224479,-1.5732774,-2.1412354,-1.8770959,-1.7537671,-1.6657307,-1.6878678,-1.5656149,-1.7815297,-2.099653
1961,-2.4146578,-2.1365702,-2.1132438,-1.5377588,-2.2701042,-1.9743091,-1.7325876,-1.8049408,-2.015345,-2.2913165,-1.293725,-2.096909,-2.4450119
1962,-1.7002826,-1.7618369,-2.060568,-1.8186953,-2.1760015,-1.9001672,-2.001069,-2.0607195,-1.6995637,-2.2931414,-1.8861275,-2.2684166,-2.0346968
1963,-1.6674094,-1.9056673,-2.3861828,-2.278228,-1.6541407,-2.3103967,-2.0145726,-1.7820549,-1.9991179,-1.7224605,-2.1690388,-2.250484,-2.0577478
1964,-1.8195736,-1.8628378,-2.4489956,-2.2079139,-2.1552944,-2.4797206,-2.2739995,-1.786094,-2.1206985,-2.4276638,-2.0144913,-2.174056,-2.2726243
1965,-1.775254,-2.0447044,-2.3564065,-1.9810896,-2.298707,-2.3882794,-2.1878176,-1.8781295,-2.092608,-2.1263978,-1.717927,-2.2350674,-2.5502374
1966,-2.3779542,-1.7499397,-1.7959158,-1.792793,-2.0702903,-1.6203517,-1.7631799,-1.9879074,-1.9066662,-2.315315,-1.7056632,-2.4111009,-2.5419116
1967,-1.9283601,-1.9380614,-1.9566522,-1.8999394,-2.3042035,-1.9324256,-2.0209098,-2.0743651,-1.6591525,-2.3062935,-1.7209426,-2.634785,-2.1444254
1968,-2.1342187,-2.1059406,-2.1923409,-1.8649976,-2.2722423,-1.914977,-1.7996836,-2.3851085,-1.6249404,-2.2081351,-1.728461,-2.3309348,-2.1669788
1969,-2.2455168,-1.6230135,-1.8751957,-1.8450336,-1.886411,-1.6791712,-1.8691468,-1.8592556,-1.9196669,-1.9350102,-1.5579629,-2.0503113,-2.4659557
