,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1762,-0.80422604,-0.683637,0.6540384,-0.30729994,-2.2472303,1.1675512,-0.20324528,-0.52670926,0.38369206,-0.9866478,1.0227487,-1.0866678,-0.90680075
1763,-0.8510399,-1.5264087,-2.2628446,-0.5477325,-0.8160904,-1.251642,0.36169815,0.529297,-0.16032234,0.39714694,0.15750322,-1.244705,-1.0881385
1764,-0.14789683,0.20506275,0.81180197,-0.0056231916,-1.2960935,-0.07622914,-0.93944407,-1.6638287,-0.15872204,-0.82158685,-1.07232,-0.0925827,0.41508007
1765,0.77489126,-0.81716704,0.6727948,-0.2145875,0.7852897,-0.46779567,-0.29818347,0.03360617,-0.9699981,0.11997503,-1.110198,-0.67500675,0.23007122
1766,-1.049228,-0.12195553,-0.13582,-0.23707432,-1.4596019,1.3335118,-0.87307703,0.07048741,-0.3231212,-0.7955947,-0.9687848,-1.2650596,0.21323
1767,-1.0217574,0.20771705,0.05893211,0.13648981,-0.05597207,0.3148365,-0.17875212,1.6066446,-0.15116018,-0.71625525,0.42774755,-0.39167786,-2.1622639
1768,2.06812,-1.129557,-2.569344,-2.2424855,-0.7244232,-3.4849925,-0.8322934,-1.0565434,-1.4761333,0.11006136,-1.7501292,-0.08110045,0.4894173
1769,-1.0072883,-0.449646,1.6118546,-0.6828674,-1.7301433,1.6477509,-0.36109403,-0.58407927,-0.31168258,-0.38706395,0.1824567,-2.1533892,-1.356102
1770,-0.6604875,-0.88675183,-1.2835637,-0.27268648,0.1911393,-0.31340152,-0.640622,-1.221047,-0.01802209,-0.40321296,-0.23459105,-0.6671355,1.0753952
1771,-0.6930685,-0.64469165,-0.20312026,0.20715041,-0.5103071,0.034062102,-0.060831144,0.8403168,-0.66209316,-0.9319614,-0.23459575,-1.3215487,-1.2499777
1772,-1.3911195,-1.3311701,-0.13813128,0.27510574,-1.2313673,0.56173337,0.908875,-1.1650012,-0.28281575,-0.33665752,0.80523765,-0.7173033,-0.8957048
1773,0.43914682,0.19380322,0.9143404,-1.8530807,0.8862456,-1.4463884,-0.649908,-1.2455312,-0.8747142,-1.7513088,-1.2902851,2.2949104,-0.1071772
1774,1.3155632,-0.39776614,-1.8394551,-1.3090751,0.59719557,-1.2619714,-0.95236164,-0.6716216,-0.49043345,1.2216995,-1.6245062,-0.9784801,0.0122433305
1775,-1.8329306,-1.1645665,0.5698026,0.4746644,-2.1793327,1.6544329,-0.070993766,0.20488502,-0.50074637,-1.5553576,1.2202494,-1.465799,-2.018174
1776,0.16801412,-1.0524917,-1.4600327,0.010674149,-1.9044607,-0.7496088,-0.6823194,-0.7216127,0.2930497,0.24960375,-0.2743284,-1.5899916,-0.41966087
1777,0.5925005,-0.21660481,0.40352327,-0.61431646,-1.243746,-0.07510781,-1.216814,-0.76187396,0.19977434,-1.0229619,-0.5810674,-1.0034134,0.34468982
1778,-1.2283945,-0.95018476,-0.3220682,0.4657933,-2.2840059,1.4153618,0.27997687,0.6965944,-1.312396,1.294802,-0.8966663,-1.3892064,1.4254115
1779,-2.0328095,-0.56390834,0.8412359,0.61479944,-1.3864498,1.2679939,0.02824296,-0.5053125,0.14230996,-0.46166095,0.99374855,-2.6400523,-0.41067988
1780,1.6734066,0.4824608,-1.1756017,-1.2298245,-0.5333991,-1.0139536,-1.4750717,-1.075689,-0.9840579,1.4520454,-1.404727,1.4252235,-0.48516333
1781,-1.0977085,-0.70291555,0.47993183,0.46811417,-1.9479399,0.82520163,-0.12622464,-0.48304453,-0.21116391,-1.4326972,0.52956676,-2.837736,-0.8559468
1782,-0.6411898,0.6477182,0.9479436,-0.32336512,-1.5401032,0.19783242,0.37142187,-2.3152933,0.17443416,-0.6140082,-0.5814096,-3.254898,0.72498775
1783,-0.86067665,-0.968856,-1.8805804,0.43431643,-0.92231274,-0.056832105,-1.1319537,-0.7860732,0.6195055,0.20860901,-0.458427,-0.8309833,-0.220979
1784,-0.9110433,-0.006218374,-0.13235009,-0.68731654,-0.010104507,-2.1358433,-1.1247531,-0.0047014058,-0.11065605,-0.6892503,-0.8057419,-1.4870398,-0.6536439
1785,-1.0951902,0.20619546,-0.1659556,-0.20359142,-0.18807387,-0.23287652,-0.06870052,-0.76809335,-0.5449178,-0.3275088,-1.0447809,-2.077485,-0.3987115
1786,-0.48717022,-0.16606103,0.3519578,-0.2275911,-0.78377986,1.7294648,-0.24389997,-0.83702445,-0.36305916,-0.63960934,0.22818822,-3.260455,-1.7451997
1787,1.9658449,-0.12938279,-0.67325246,-1.7109935,-0.3781604,-2.0910869,-1.6321476,-1.1392419,-0.73169523,-0.92599845,-1.9292092,-1.8373218,0.2784459
1788,-1.7512182,-0.10611714,1.2895075,0.20830321,-1.5229988,0.80647296,0.6200278,-0.34460974,-0.49192214,0.000372231,0.44643033,-2.3151968,-1.251237
1789,0.39756614,-0.5882059,-0.43369395,-0.66681045,0.28293714,-0.5232247,-0.61521184,-1.3210775,-0.7988666,-0.18385561,-1.2287505,-1.0686446,0.25316715
1790,-1.8719687,-0.021024406,0.9401148,0.23886248,-1.7472494,0.84597075,-0.046399027,0.33428895,-0.3473929,0.41823637,0.27392614,-3.1360645,-0.3467299
1791,-0.7154608,-0.44104427,-0.73700595,-1.0465497,-1.6932158,1.1589504,0.49990296,-1.135036,-0.78947157,-1.3680174,-0.9449979,-2.136383,0.1655638
1792,-1.2191759,-0.7233123,-0.7701113,1.0287511,-0.9453062,-0.013547182,-0.29000187,-0.60353607,-0.75322616,-0.048133552,0.59970343,-1.5668843,0.18688828
1793,0.84063286,0.3163374,-3.1813397,-1.9226122,-0.03242142,-3.3722463,-1.6194897,-3.225268,-0.42060155,-0.14411682,-0.36547616,-0.009829648,0.5267066
1794,-1.2229695,-1.1481586,0.15397978,-0.19375694,-2.5163407,1.1440625,-1.0947369,-0.6548367,0.08578032,0.18658197,-0.5912198,-1.8100666,0.22511984
1795,0.40022653,-1.57322,-0.49598503,-0.90128446,-0.4602201,-0.4517192,-1.2163008,-1.3565924,0.5536626,-1.21567,-1.0888536,-1.5881572,-0.94017696
1796,-2.2671158,-0.48829597,-0.06683886,0.27098447,-0.9568601,0.2459739,-0.30154842,1.1046032,-0.22527675,0.040675312,0.72367674,-1.5423696,-1.6924593
1797,0.083094865,-0.9165443,-1.0412492,-0.4873226,-1.5926647,0.43343112,-0.4504796,-0.53913844,-0.39509028,-0.6446599,-0.101036996,-2.5530047,-1.1115211
1798,0.6690845,-0.35540918,-0.8496295,-1.2222451,-0.15142265,-1.3633299,0.34361356,-1.5792704,-1.0807245,-0.16023844,-0.8462829,-1.028738,0.32225662
1799,-1.440701,0.6220064,0.67670655,0.14991656,-1.2140554,0.7176458,-0.85198903,-0.19207957,0.11346863,-1.3629473,0.45637995,-2.2033837,-0.8765204
1800,-0.19853222,0.441589,-2.0977473,-0.67289454,-0.111136265,-0.19509716,-0.49085566,-1.1638823,-0.8127805,-0.6522355,-1.8645294,-0.624075,0.99763143
1801,-1.4176419,-0.43089795,0.78638554,-0.21002276,-2.2551117,0.7923183,-0.27290258,-0.030472562,0.37862113,-1.6782261,1.064992,-2.4911034,-0.36517596
1802,0.20913963,-0.87777203,-0.32214683,-0.9720899,-0.5033333,-1.1126952,-1.737317,0.22938192,0.8959078,0.03523928,-0.7262461,0.28457093,-0.14168987
1803,-1.377059,0.5172781,-1.005498,0.44129354,-1.031764,0.033263057,0.040996984,-0.26269305,-0.15439942,1.2369704,-0.75383276,-1.6861734,-1.9607625
1804,-0.44542238,-0.20605811,-1.5700929,-0.24828444,-0.023052067,-2.498626,-0.41886702,-0.36763594,-0.04795167,-0.45110828,0.91738755,2.147798,-0.82614833
1805,0.42906332,0.032909192,-1.5578175,-0.12600803,-0.22419353,-0.94125706,-0.718607,-0.37050837,0.09284507,1.1030605,-0.7312512,-0.9111528,-0.4476537
1806,0.8029676,0.18818721,-1.5885451,-0.83376175,-1.3125739,-0.98283345,-2.4397144,-2.5796947,0.47241426,-0.30873245,-0.6958574,-0.6982195,0.6794361
1807,-1.3279303,-0.16498727,0.9794291,0.11116608,-1.8944472,1.0298581,-1.0787612,-1.0902991,0.026004463,-0.66058946,0.77342075,-0.28713,-2.13088
1808,-1.6375613,0.20396976,-0.8322774,-1.0782737,-0.86532646,0.69044137,-0.9950651,1.2471051,0.5727147,0.4937497,-0.8982235,-0.8666385,-0.9117494
1809,-0.5481362,-1.7619327,-0.77459025,0.6494445,-1.5867366,-0.2518131,0.38841593,-0.82702196,0.8788003,-0.39483863,0.6036755,-1.7172042,-1.5333673
1810,-0.15214151,-0.36391643,0.05040653,-0.45972234,-0.9614533,0.75734687,0.2754399,-0.7561499,0.042086467,-0.9132424,-0.7314402,-1.6956244,-0.029633343
1811,-2.0848768,0.14258406,0.5737423,0.27416798,-0.11606446,-0.6036136,0.57100755,-1.4890834,-0.84807897,0.06679413,0.8184859,-0.5870222,-1.2516623
1812,-2.0452998,-0.27516335,-0.16415179,0.83478206,-1.4468232,1.6607442,1.807601,1.0496881,-0.9953272,0.2516176,1.3217876,-0.5016836,-2.4958243
1813,1.7018204,0.9408943,2.7954135,-1.5502377,-0.3929248,-1.7045041,-1.6616477,-1.3859626,-0.9882739,-1.5091288,-1.42853,1.6785793,0.2965887
1814,0.8404846,-1.0983723,-1.768865,-1.1596737,-1.4679341,-0.3624561,-0.6114742,-0.79049647,-0.32286724,0.0763447,-1.3326279,-2.0609145,-0.57532686
1815,-1.2115579,0.29795867,1.1069467,0.07361589,-1.8015682,1.1676836,-0.5562305,-0.058614787,0.18917364,-0.68515146,0.34659892,-2.5139236,-0.72324014
1816,1.1014233,-0.10846331,-0.23302314,-0.85379416,-0.8232266,-0.7391441,-0.5149399,-0.1848659,-0.6684375,-0.1342018,-0.88775104,-1.2898871,0.1413269
1817,-1.5175925,-0.43184704,0.84246373,0.5870496,-0.5939121,0.43731964,-0.20719998,-1.714712,-0.062408455,-1.4156483,0.16096997,0.14817455,-0.73442864
1818,0.3621562,0.32145196,-1.697175,-1.863848,0.8268302,-2.4441712,0.71928453,0.18930821,-0.72355855,-1.6508236,-0.8061764,0.8206152,-0.030017063
1819,0.7555033,0.40331522,-1.1070873,-0.639366,0.07673314,-1.9858233,-0.666993,0.17952752,-0.8168121,0.07299021,-0.9629704,-0.85728884,0.691716
1820,-0.47079992,0.4367794,0.7563077,-0.33003166,-1.7381594,1.4539504,0.02391905,-1.1476398,-0.09301337,-0.37540066,0.60294724,-1.5466256,-2.127054
1821,0.45032486,0.83112866,-1.4442793,0.25386697,-1.3938223,0.27353495,-1.2976,-1.5307493,-0.44593638,0.38225162,-1.5877085,-2.503795,-0.39089686
1822,-0.5800154,-0.121374756,-0.7839621,-0.082564026,-0.9143901,0.64516026,-1.0490189,-1.2479165,-0.74942935,-0.4046606,-0.63389987,-2.0045736,-1.9465805
1823,-2.1266074,-0.041313574,1.2153032,0.16928959,-1.2631166,1.2676997,0.279101,-0.48524362,-0.38975987,-0.53485054,0.8201341,-1.78718,-0.940445
1824,-1.8732389,-0.20854618,-0.4511665,0.3805826,-3.422236,0.33489728,-0.22337338,-0.74597526,-1.2004907,-0.755465,0.31783068,-4.6099052,0.8595902
1825,1.0584587,-0.5278312,-1.5344353,-1.283452,-1.7672877,-1.568212,-1.4135405,-1.6599306,0.54777986,0.39414755,-1.6083958,-2.0641246,0.76709366
1826,1.9410912,-0.6415466,-0.7189311,-1.7385002,-0.9767125,-2.0622342,-0.5741773,-0.42499393,0.14153078,-1.6442391,-1.0945588,1.270038,0.39748418
1827,-2.0531764,-0.064132884,0.9266649,0.32336855,-1.8646054,1.2558439,-0.017773436,-1.0549679,-0.001389496,-1.5530918,1.2185936,-2.525324,-1.2990797
1828,-0.8122839,0.18809067,0.5436813,0.25123778,-0.6215786,0.58890367,-0.26244676,0.43471164,-0.07683936,-0.5269017,0.34292442,-0.5438262,-1.3225546
1829,-0.298902,-0.7589841,-0.4121748,-0.3259098,-0.47718453,0.17055827,0.5238353,-1.22375,0.023701787,0.5337958,-0.9830041,-1.5373851,-0.0020192266
1830,2.2195415,-0.6287925,-0.8356941,-1.9292533,-0.40258366,-1.6094446,-1.0484929,-0.8214549,-0.22042921,0.43809444,-2.1942427,0.23120385,-0.34873778
1831,0.6807996,0.5308881,-1.2110368,0.06396717,0.3138398,-1.4596014,-0.4806297,-0.59361744,-0.6264841,-0.6304104,-0.44290155,0.030941084,0.17419434
1832,-2.4812174,0.88029706,2.3429937,-0.73848224,-1.9925147,2.375889,-0.095920846,-0.09039499,0.1550384,-1.652355,1.1059805,-1.9546828,-1.0590165
1833,-2.5868106,-0.5868503,-0.055968404,0.49275273,-1.2330081,0.22721475,0.94848174,-0.5840827,-0.31685656,-0.6048136,0.5496663,-3.1994188,0.27580944
1834,-0.9431397,-0.21594119,0.33090296,-0.23668751,-1.2162769,0.7628851,-0.49853522,-0.53613305,0.6117377,-0.76989484,0.060884893,-2.0439086,-0.56535155
1835,-1.4361604,-1.0256094,-0.63262933,-0.19649397,-0.041390575,-0.86143,0.75106746,1.0232,-0.19007592,0.18381871,-0.526961,-1.1797669,0.7380017
1836,-2.0324526,0.050730072,0.6351226,0.48067984,-1.2792344,1.0762984,0.6068244,0.025275566,0.3358536,-0.02323395,0.87776166,-1.1122102,-1.2000539
1837,-0.8184957,0.15187877,-2.8598776,-0.91659814,0.8935284,-1.989309,0.0028707534,0.95320106,0.42397615,0.0301506,-0.03345087,-1.4179167,0.8855093
1838,-0.60552764,-0.4309113,0.6385762,-0.20433223,-1.5505937,0.40560105,-0.063971534,-1.0739638,0.012643427,-1.7526298,-0.116514035,-1.5686336,-0.37503394
1839,1.2934835,0.1927164,-1.7223921,-1.9123204,-0.598614,-1.0035102,-2.4911447,0.38000637,-0.07471407,-0.94678795,-1.3737576,1.0201447,0.62057185
1840,-0.3916062,0.14769155,2.1832833,-0.11049477,-1.8993766,1.2245543,-0.48751205,-1.201354,-0.38155386,-0.82283545,-0.64242095,-0.41298747,-1.368607
1841,-1.0094914,0.051003754,-0.34781122,-0.1263876,0.3802176,-0.34700856,0.059436828,-0.61990887,0.37343746,-0.6449087,0.21762875,-1.0129645,-0.47039032
1842,1.1477327,-0.6195616,-1.9764462,-1.5635148,0.08045246,-1.231407,-1.3757193,1.1040101,-0.6739001,-0.8471069,-1.2705052,-0.029411092,1.3418204
1843,-2.4619927,-0.275484,1.9553857,0.7900729,-2.0376918,1.8768167,-0.013874024,-0.111607194,-0.38020995,-1.8235974,0.79811925,-3.1937234,-0.67078257
1844,0.057711363,-1.083668,-1.6896119,-1.1118813,0.32025,-0.88737833,0.122459635,0.41621685,0.3253926,0.2748776,0.7372669,-1.9480293,-0.62378085
1845,-0.8019234,-0.6320086,-3.9933732,0.058526814,-0.11308252,-1.8079109,-0.035051405,0.10993339,0.8904155,1.3298283,1.20883,-0.026267767,-0.26829877
1846,-0.78788793,-1.4509246,-0.974674,-0.048667908,-1.0240073,0.8102375,0.20182882,0.24227563,0.35002482,-0.87636775,0.3192048,-0.87318206,-0.84479386
1847,0.77163863,-1.0007231,-2.113261,-0.37024885,-0.9789314,-0.7791629,-0.41312158,-0.9210018,-0.21668805,1.052825,-0.9712072,0.14982101,0.69395196
1848,-0.88403136,-0.45781836,0.64588475,-0.55924714,-1.5849764,1.4888368,-0.09618487,-1.1517516,0.3072332,-0.9382588,0.47721365,-1.3405988,-0.72491395
1849,1.199653,-0.7418483,-2.6318185,-1.5368418,0.9179489,-2.2466295,-0.9847177,1.2076585,-0.5808957,0.24732554,-1.5501237,-1.9533803,0.5007501
1850,0.9209905,-0.5672253,-0.10254851,-0.8085145,-1.5424659,-3.0030427,-0.16335309,0.21938154,-1.434463,-1.1037698,-1.1703856,-1.2172563,-0.41564605
1851,1.8906629,-0.36474097,-2.109662,-1.1393477,-0.1066255,-3.9089215,-2.036659,0.63801676,-1.4838216,-1.2915301,-1.7361045,1.3395003,-0.4496531
1852,1.0591178,-1.768351,-3.1940494,-1.9966638,0.4454822,-2.1765676,-0.117589466,-0.56830597,-1.1637837,2.1741033,-2.0316234,-0.46273917,0.9611733
1853,-0.44840235,-0.3488546,0.32068962,-0.44119376,-2.5292292,0.57745004,-0.94651484,-0.82072437,0.627524,-0.8088501,0.1994366,-2.798863,-0.8693765
1854,-0.35463053,0.17324929,-0.2373986,-0.18192503,-0.6552672,-1.5429206,-0.97943085,-0.3830163,-0.35022026,-0.36817285,0.21114196,-0.08369777,-1.5194075
1855,-0.48164892,-0.302621,0.13653672,-0.5351336,-0.85293263,-0.86239254,0.04378157,0.6369513,-0.31680375,-0.7763373,-0.14314048,-2.0238984,-1.1071928
1856,-1.0588319,0.32438123,0.10610612,-0.8422496,-2.9781113,1.2360203,-1.1856241,-2.492402,-0.7711487,-0.89549005,0.40557218,0.08380554,0.70186675
1857,-1.6100023,0.47887826,0.63193053,0.41706955,-2.3679762,0.3243153,0.39881182,-0.44919732,-0.80415416,-0.07579082,-0.115740374,-2.3722224,-0.5127575
1858,-1.0739086,-0.9446121,0.3150398,0.5776628,-1.8513143,1.0283533,-0.25874066,-0.9944358,-0.046785355,0.43988198,-0.8066072,-0.8243623,-0.02019775
1859,0.8333402,0.41913858,-2.5084648,-1.565228,0.6591583,-1.8125372,-1.1341916,-0.7708224,-0.5035551,0.4247259,-2.3462615,-1.8807774,0.6976243
1860,0.26356202,-0.3792925,0.6906182,-0.79926586,-0.10526815,1.0584924,-0.5778954,-0.18403402,-0.7462183,0.109937966,-1.3800383,-1.3581718,-1.6774249
1861,-1.9484249,-0.44659874,0.42965615,0.3845703,-1.0898649,0.8020242,0.08786039,-0.21102963,-0.28228277,-1.1763403,0.9198712,-1.7062857,-1.7103149
1862,1.015378,-1.0713531,-2.0772104,-0.9226887,-0.82835567,-1.053083,-0.46764338,-1.6305509,-0.13656238,0.2911948,0.24541289,-1.8298435,-0.7686998
1863,-1.2092344,-0.63191354,0.22075751,0.10656438,-0.29269934,0.42737994,0.25591365,-0.45632443,0.07959166,-0.017115712,0.6909105,-0.41023153,-0.9571222
1864,0.39063492,-0.5501195,-0.6274468,-0.8140191,0.07165915,-0.92703027,-0.51169336,-0.70540637,0.27520606,-0.3015446,0.059761114,-0.0395007,0.15075922
1865,-0.20532179,-0.6176666,1.1165823,-0.28700966,-1.4897845,0.68210506,-0.39205587,-1.2365525,0.0024390258,-1.5848365,-0.06453261,-1.0576935,-0.6259949
1866,-0.9405472,0.17442921,0.30462793,-0.29763022,-1.4740108,-0.8986004,-0.87420106,0.8881688,0.07486592,-2.0237064,0.548053,-0.1147189,0.2979308
1867,1.172405,-0.8520358,-1.5694773,-1.0359559,1.0072019,-0.79459256,-1.2641459,-1.2342036,-0.31951728,0.7213547,-1.8310415,-0.037541687,-0.24205549
1868,-0.28197742,-1.1711234,-0.6868684,-0.77041876,-2.7497716,0.4850658,0.9105636,-0.024837857,-0.5270001,-0.27781045,-0.44982398,-2.3680508,-0.54055315
1869,0.81772465,-1.3595624,-2.3477333,-0.59705913,-1.7173173,-1.7365326,-1.6664875,0.55572,-0.8305549,-0.74393755,-0.9990853,1.7616309,-0.8704684
1870,0.009105489,-0.52582926,0.7152096,-0.33118117,-0.56478345,0.33604494,-1.0316269,-0.81421494,0.14360584,0.047210246,-0.96812284,-1.4493489,-0.20715809
1871,-0.109689236,-1.1905586,-0.70974076,0.18895386,-2.3340244,-0.27955714,-0.77037215,-1.6465095,-0.25101107,-0.33593544,0.55661774,-3.5020928,-1.2099801
1872,1.0443481,0.3133742,-1.9065015,-2.1737957,-0.0880357,-0.7649014,-2.7493515,-0.17657596,-0.082460806,-1.4316897,-1.0013937,-0.66774523,0.10390383
1873,0.3862626,-0.2249417,0.057869613,-0.2710831,-1.1514677,0.25013918,-1.1543381,-1.0105565,0.3093564,-1.0560935,-0.5477607,-0.875806,-1.3365085
1874,0.5443309,-0.18149684,1.4310393,-0.5599152,-2.0460012,0.79530793,-0.90548253,-1.1331354,-0.28793794,-0.24184719,-0.3922163,-1.1180851,0.36812472
1875,-0.6073044,0.32298142,0.59978104,-0.5310205,-1.1463151,0.5244794,-0.46416116,0.39969167,0.22125633,0.018924654,-0.29576445,-0.5871535,0.20272973
1876,-0.2356528,-0.25961646,0.16485809,-0.08645329,-0.010940019,0.11960092,-0.6162401,-0.56858057,-0.27667993,-0.079981565,-0.5166991,-1.1918325,0.062147275
1877,-0.6895062,-0.22153011,1.138407,-0.40809315,-1.7695162,1.2623672,0.117499955,-0.9349008,0.1899095,-0.8912498,0.16033962,-0.853058,0.200034
1878,-0.10451485,-0.79791725,-0.85832787,0.13749945,-0.8003435,-0.59026456,-0.8347847,-2.0062466,-0.786121,-0.25081497,-0.6492144,-2.7586064,0.49536043
1879,-0.31983504,-1.0417788,-0.10128391,-0.6922958,-0.25055823,0.19213143,-1.25406,-0.70875406,-0.48027855,-1.7265545,-1.1321918,-0.91795266,0.48995578
1880,1.2601383,0.34469998,-1.6438276,-1.5568001,0.4275004,-2.2348695,-1.6666789,-0.2792097,-0.23231293,-0.91832465,-0.8742579,-0.7268273,-0.52343005
1881,1.7778964,0.33203962,-0.7680863,-1.0974963,-1.1872067,-0.6923542,-1.0822895,-1.1288345,-0.7216145,0.51472557,-2.9811013,-0.7415067,1.4752715
1882,0.33810914,-1.0248737,-2.4297936,-0.7962154,0.6963759,-2.0684988,0.26614577,-0.9761246,-1.1458576,2.0544932,-1.3337865,0.0976301,-0.16360974
1883,-0.13248014,-0.9592821,2.1229625,-0.59922916,-1.6925938,0.50071824,-0.5699773,-0.9949603,-0.549754,-0.43256056,-0.7190534,-0.5672656,-1.8728341
1884,-0.48608288,-0.6917926,1.0533895,-0.80484927,-2.0043013,1.123666,-0.20130573,-0.53769356,0.030365735,-1.2411245,-0.59806514,-0.7014385,-1.46916
1885,-0.29657674,0.31550467,-0.155341,-0.59558433,-1.2966408,-0.5437456,-0.59189856,0.22238097,-0.47863933,-0.49122697,0.17489031,-0.44262025,-1.0251652
1886,1.0116372,0.2127214,-1.3842096,-0.9732564,-1.4097813,-0.9994126,-0.40566567,-1.2777447,0.011225522,0.049669445,-1.5793692,-2.411519,1.4361597
1887,-0.11047463,1.2220733,-1.5433856,-2.312426,0.22620885,-2.0709915,-1.2438966,1.8257433,-0.52650416,-1.4151422,-2.0479941,-0.53632283,1.7362165
1888,-1.2735603,0.13264275,-0.67748845,0.4235263,-0.32926366,0.54677093,-0.5733079,-0.99557245,-0.72894245,-1.0428566,0.23382974,-2.0385451,-0.83286107
1889,-1.1154375,1.0204201,1.6252896,-0.3689184,-1.1637852,1.7257735,1.1356535,0.34197128,-0.9951594,-1.5447919,0.6317104,-2.015745,-1.19439
1890,0.53216994,0.7204428,0.21114677,-0.80067915,-1.4305693,0.21776792,-0.93922234,-1.2898343,0.07054585,-1.9009049,-1.4184797,-0.85693395,-0.5708246
1891,-1.9123224,-0.7138723,0.22654563,0.38249233,-1.6364803,0.8826511,0.061420858,0.6545944,-0.20947547,-0.6270023,1.5489995,-2.1583939,-2.3838787
1892,1.3034686,0.7263768,0.18696389,-0.13070574,-0.24912834,0.08596179,0.21240057,-0.37151152,-0.1245375,0.016278327,-0.8195319,-0.34244996,-0.00041905046
1893,-1.1758109,-0.7285128,-1.3890241,0.38539827,-2.8822396,-0.041793376,-0.9068821,-0.56018925,0.042856038,0.11525041,-1.2855572,-3.1873908,0.83880126
1894,-3.0257292,-0.1574348,0.88859665,0.53109825,-0.35751748,1.5488629,-0.32375383,-0.20711462,-0.40821153,0.5838783,0.895627,-2.5788054,-3.0624075
1895,2.0683508,-0.8298608,-0.869022,-0.94636655,0.35344043,-2.7440484,-1.8694633,-0.46833584,-0.3621359,-0.7830548,-0.6006331,0.13397247,0.13000329
1896,-1.7689562,1.6260004,0.44460252,-0.0068698674,-1.1530541,1.2614143,-0.83550715,-0.19572641,-0.08834925,-0.26826808,0.7810078,-0.78952783,0.38425377
1897,1.5693579,-0.34878302,1.3205909,-1.1784167,-0.41565627,-1.1498256,-0.9874358,-0.90871215,-0.32077193,-0.39760923,-1.2657776,-2.167143,0.12188399
1898,-1.4864345,0.5967798,1.5599875,-0.07610016,-0.19329323,0.99315894,0.46435946,0.7510618,-0.30699697,-0.1147666,0.12976694,-1.1296383,-0.692478
1899,-1.4510062,0.15172419,1.0502373,0.31826052,0.26326486,0.5001087,-0.0038408935,-0.3117006,0.36269093,-0.16060984,0.55159265,-0.7736164,-1.3704131
1900,-2.2108898,-0.10345523,0.53397095,0.82062113,-0.79891634,0.62826645,-0.5433633,-0.21326408,-0.1229793,-0.76947033,0.4846544,-0.56392837,-1.0481619
1901,-1.432545,-0.26431412,0.6679438,-0.3960428,-0.58453834,0.117320955,-0.9709734,0.81117547,-0.43674806,0.15735781,-0.9491192,-2.1158266,-0.5474774
1902,-0.92532945,-0.38809898,0.8967484,0.5301428,-1.976969,1.640405,-0.8824798,-0.57412225,-0.14088404,-1.223318,0.5601903,-1.4531301,-1.4439716
1903,-1.8907826,0.4798322,-1.0756518,0.7227569,1.3824596,-0.9780328,0.13456377,0.3519504,-1.1618962,-0.51565516,-0.42876536,-0.30950013,-0.062160075
1904,-0.5273827,-0.0042594075,0.7566345,-0.030556127,-1.2448606,-0.038936783,-0.7832739,0.5104394,-0.27604726,0.37181824,-1.2535435,-0.5153041,-0.19818687
1905,2.4658535,-1.6908407,-2.0805793,-2.0243177,-0.5752892,-5.314579,-1.0631719,0.56450915,-1.1627462,-1.0612178,-2.1417801,0.766055,-0.34196356
1906,1.0460675,-1.6550932,-3.602921,-0.3689838,-0.42075348,-1.0925562,-0.1459446,-1.8795981,0.20283622,1.7196679,-1.7504072,1.126602,-1.3692241
1907,0.10093488,-0.03647451,-0.24698707,-0.35800844,-1.5863166,0.38680112,-0.2871971,-1.2730563,-0.20178697,-1.0275375,-1.0685674,-1.0684705,-1.5540447
1908,-0.9460289,0.1106863,1.4383565,0.27266073,-1.2406356,1.222858,-0.57017463,-0.40434188,-0.13403353,-1.3089722,0.18830676,-1.5451691,-0.7741604
