,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1613,-3.8719888,-0.98629403,0.034261525,0.23201402,-2.0814703,0.81573486,-1.6502612,-2.0639224,-0.4986642,-2.5733151,0.8920485,-3.824426,-2.0624983
1614,-2.499864,-2.1634145,-0.8407188,0.3954485,-1.7257857,-1.2226517,-1.1969748,-2.0513344,-0.07506961,-2.156642,0.42590696,-3.0469627,-2.001991
1615,-0.8789251,-1.3030401,-0.52523667,-0.50370824,-1.5845118,-1.0256628,-1.5854704,-2.407871,-0.0035274029,-1.2158687,0.08118122,-2.7702112,-0.98908436
1616,-2.1385548,-1.6939696,-0.9976003,0.32588354,-1.8689282,-0.2736615,-1.2756846,-2.6501262,-1.5302379,-2.374245,0.5291183,-3.2814207,-2.3145406
1617,-1.7924175,-1.7089849,-0.64328027,0.16194272,-3.092042,-0.14289245,-2.1517718,-3.1872694,-0.18410042,-2.5409842,0.609186,-3.5509121,-2.3878067
1618,-2.2374566,-3.2388535,-1.2602845,0.64983857,-2.6254501,-0.3020892,-1.538086,-3.5700474,-0.05082599,-3.432847,0.63480026,-2.7638297,-3.633278
1619,-2.390664,-1.3095995,-0.5614432,0.14846781,-2.7601748,0.6416495,-1.4165403,-2.172646,-0.09453951,-2.0467002,0.024764597,-2.6193528,-2.5616786
1620,-1.8078935,-1.5646708,-0.67792547,-0.057265386,-3.5235653,0.68796563,-2.0260844,-2.868299,0.056494713,-2.781289,0.33247024,-3.7893019,-2.809775
1621,-1.6800494,-2.1041932,-0.9922751,0.4340465,-1.0837665,-0.67678,-1.5495912,-2.3627267,-0.6630358,-2.0823526,-0.33128607,-2.3510036,-1.6173465
1622,-3.1255622,-1.9968985,-0.62835336,0.5724611,-1.5234034,0.38649037,-1.216109,-2.4368548,-1.395522,-2.727354,0.7324965,-3.6955924,-2.844095
1623,-2.2823799,-2.4719589,-1.179807,0.27143836,-2.142888,-0.22954708,-1.7870998,-2.3349934,-1.2602401,-0.8272096,0.32515228,-2.651939,-2.8864403
1624,-2.0130115,-0.7274087,-0.19046049,-0.42590076,-2.4261634,-0.5233884,-1.4052839,-1.513036,-0.40610433,-3.2282436,0.19324979,-2.770536,-2.459474
1625,-1.7190592,-2.011454,-0.024837583,-0.15632157,-2.4093037,-0.40852576,-2.0569355,-2.2502272,-0.005911246,-2.9717531,-0.75147766,-3.2492027,-2.1163294
1626,-1.9559021,-2.0289173,-1.4412701,0.2974914,-2.3554635,-1.2900141,-1.563776,-2.8847797,-0.14962772,-2.3273609,0.057649165,-2.6107173,-2.210832
1627,-1.5916977,-1.8232472,-1.5509905,-0.39798743,-2.6357493,-1.2088242,-1.8672705,-2.1409783,-0.10387277,-1.386025,-0.6087821,-2.4050431,-1.7322555
1628,-2.1539702,-2.1121516,0.11293036,0.18064538,-3.0335233,-0.5787647,-1.9135482,-3.3842878,-0.5072363,-2.379026,-0.15777785,-3.374671,-3.2247615
1629,-2.2524672,-0.82193613,-0.7086555,-0.07998436,-3.0785894,0.649801,-1.1377939,-2.441176,-1.441343,-2.783913,0.76214874,-5.40267,-1.8113439
1630,-1.2261441,-2.4297328,-0.23819318,0.1280739,-2.2543807,-1.1205659,-1.1381301,-2.630207,-0.2986333,-1.3431592,0.01679663,-3.405953,-1.9475859
1631,-1.8719039,-0.76200473,0.14829849,-0.024514169,-2.8276458,0.008612677,-1.8023064,-2.1904693,-0.14348851,-2.9158993,0.20961633,-3.2460666,-1.7041473
1632,-2.3561819,-1.4407927,-0.35251075,0.63869345,-1.500687,-0.2875371,-2.0796344,-2.0391822,-1.2227716,-2.6509151,0.44430327,-3.1131253,-3.2367368
1633,-1.0078051,-1.7485247,-1.0876565,-0.63961726,-1.9360085,0.3072844,-2.5438967,-2.5405731,-0.13554066,-2.144333,-0.512588,-3.8915539,-0.47786552
1634,-0.9874923,-2.0551577,-0.56383735,-0.0319928,-3.1990798,-0.30097565,-2.2001407,-2.8847146,-0.05196154,-2.3199534,-0.7142634,-2.6305451,-1.2351991
1635,-2.8650908,-0.8504528,-1.18493,0.15546711,-0.23154524,-0.10810302,-1.4553827,-2.374927,-0.51205915,-0.52637064,0.54910994,-2.7603917,-3.3804216
1636,-2.795897,-2.1853669,-0.50528836,0.094171464,-2.7450643,0.24254978,-1.0683465,-1.8480543,-1.0918727,-1.9061195,-0.46209717,-3.8910203,-1.6997006
1637,-1.5029421,-1.8500125,-0.97389746,-0.056964524,-2.0844626,-1.6330605,-2.5653281,-2.711046,0.44666606,-2.6794035,-0.17783824,-2.5304415,-1.642807
1638,-2.535142,-1.3869252,-0.02803269,0.37984765,-2.9881835,0.314701,-1.3606639,-2.8110926,-0.28643134,-3.1338081,1.0676944,-3.1424708,-2.660344
1639,-1.4354405,-2.1290567,-0.32969213,-0.3858166,-2.5366144,-0.060603693,-1.9684016,-3.1111908,-0.73386616,-1.6242186,-0.40530917,-3.1918392,-2.0952768
1640,-2.9097686,-1.3125954,-0.6596947,0.58630097,-2.1209738,-0.029038135,-0.38597834,-2.9356015,-0.28163606,-2.445708,0.8120684,-4.286566,-2.175252
1641,-2.5260496,-2.1986065,-0.6822731,0.11349557,-2.336049,0.32760358,-0.31924212,-2.9793582,-1.2251302,-1.919827,0.804353,-4.542227,-3.6992922
1642,-0.96486604,-0.80786395,-1.4309293,0.04590419,-2.8805852,-1.2700802,-3.2025924,-3.9655843,0.04384462,-2.2437925,-0.53109086,-2.6318657,-1.1495706
1643,-1.4979763,-1.7177336,-1.032156,-0.115531914,-2.0064366,-0.28454816,-1.3132114,-2.663623,-0.28564185,-1.9954208,-0.15660408,-3.1421974,-2.5083814
1644,-2.1244218,-2.710273,-0.932745,0.16429284,-2.2204642,-0.28406587,-1.4521592,-2.1600099,-0.6984261,-1.7163678,0.46112528,-2.933071,-1.8317294
1645,-0.98545146,-2.0155478,-1.5679755,-0.13070707,-2.4014983,-0.22265252,-1.6766255,-1.0140201,-0.56780005,-1.7195463,-0.857718,-4.2441373,-2.7662916
1646,-1.5930151,-2.0207803,-1.4934051,0.66327274,-1.6008847,-0.19658384,-1.9166527,-1.7668395,-0.9779849,-1.6794488,-0.5418054,-3.4423525,-2.9570055
1647,-1.9316521,-1.6947141,-0.51417744,-0.5530933,-3.2136116,-0.5343429,-1.2990596,-2.274964,-0.3206047,-2.2882543,0.23592539,-2.475182,-2.936081
1648,-0.75663096,-2.2862535,0.12338936,-0.51684344,-2.922155,-0.8791626,-2.4718118,-2.4944923,-0.7395372,-1.9402435,-0.8943636,-4.228552,-1.688679
1649,-1.1712661,-2.1198163,-1.6642251,-0.46289194,-2.392762,-1.058976,-1.0204444,-3.3996177,-1.1883111,-2.9002447,-0.45717534,-4.0289774,-1.9882655
1650,-1.4758416,-2.5313978,-0.9281409,-0.6467936,-1.6714144,-0.6016946,-1.8987994,-2.5500512,-0.24320342,-0.75129217,0.025119513,-3.4624267,-2.9921257
1651,1.3288324,-1.7395692,-1.4717897,-1.7422917,-1.8130403,-1.6429543,-1.9863698,-3.862466,-1.2642963,-1.5898311,-2.194272,-2.9425817,-1.2921467
1652,-1.452049,-0.76780254,-0.872359,-0.26724505,-1.3679577,-1.7475848,-2.3009307,-2.291584,-0.260707,-1.8902152,-0.28928307,-2.8683188,-1.6748211
1653,-2.6492176,-1.5201935,-0.053490907,0.15298033,-2.1986368,0.22212763,-1.0037943,-2.4633548,-1.1643574,-1.7775362,0.35030577,-3.1303422,-2.733105
1654,-1.9302716,-0.89633507,-1.0829061,-0.41168863,-1.5611336,-0.8992734,-1.174565,-1.6882572,-1.6745775,-0.10788256,-0.9407897,-3.028475,-2.3476398
1655,-0.4119522,-2.1983283,-0.50284696,-0.5725961,-1.9533699,-0.5912721,-2.1921725,-2.5180364,-0.5924007,-1.67447,-0.85919595,-3.2947986,-2.3238168
1656,-1.8988104,-2.466257,-2.7527099,-0.21755198,-2.1072516,-0.27419755,-2.2790031,-3.0133703,-1.1550059,-2.142691,-0.59336567,-3.6299047,-1.3295083
1657,-0.11565176,-1.6092315,-1.105609,-0.521362,-2.4742308,-0.41725647,-2.8006783,-2.546814,0.025848567,-2.019444,-0.5777997,-3.792411,-0.8949714
1658,-1.6033039,-2.4427898,-1.0110117,0.07115097,-1.6837442,0.17162089,-0.61597914,-3.3736691,-1.2868803,-2.6075773,0.035148367,-3.3338163,-3.300836
1659,-3.611928,-2.235894,-1.0589012,0.2596123,-2.2538295,0.49958384,-0.8029981,-2.0545876,-0.15780625,-2.4298134,0.9984454,-3.3002732,-2.7727609
1660,-2.367206,-1.5495162,-0.80975395,0.21089661,-2.604486,-0.81742835,-2.6972704,-0.9520718,-0.119782,-1.7595369,-0.6769978,-3.9093962,-2.1262336
1661,-2.047539,-1.9013457,-0.5901716,0.054547068,-3.0397449,0.023626931,-1.320189,-2.18558,-0.3840614,-1.7868612,0.4165219,-4.6781015,-3.1940212
1662,-2.544034,-1.7489045,-0.94995165,0.33424658,-3.3072772,0.58621746,-1.6505657,-3.0388474,0.051432446,-1.770438,0.22842343,-4.259795,-2.5042672
1663,-2.127287,-1.9288169,-1.3579518,0.06902285,-2.7105691,-0.49140316,-2.4477875,-2.9970555,-0.6665268,-1.9150162,-0.18278804,-3.9369729,-1.6977253
1664,-2.5390782,-1.7049673,-0.49103546,0.39251846,-2.938098,-0.043048397,-1.7638183,-2.5877535,0.40202036,-2.4730577,0.8048652,-4.234156,-3.0957913
1665,-2.5359302,-1.5754783,-0.5863157,0.4678891,-3.150668,-0.088592775,-1.5024294,-2.4875066,-0.35249478,-2.0498385,1.0217946,-3.3101225,-2.5168066
1666,-0.6448939,-2.3693318,-1.5575063,-0.19352809,-2.117196,-1.1918805,-2.1558466,-2.80712,-0.5090154,-2.1928792,-1.1594347,-3.2899015,-1.6324265
1667,-3.1052577,-1.0681037,-0.63887435,0.5805032,-1.7451568,-0.22073579,-1.4972255,-2.2620149,-0.22397983,-2.314541,0.82649636,-2.14995,-2.6647756
1668,-2.2797933,-1.3598287,-1.7179258,0.40234885,-0.69297034,-0.5942866,-0.6790211,-2.5089693,-0.64551544,-1.6879646,0.7383783,-2.8270428,-3.3469934
1669,-1.8017939,-2.0432985,-2.8870776,-0.03880241,-1.9210043,-1.6041625,-2.0685756,-2.5116215,-1.8511374,-1.9143858,0.95133317,-3.505231,-2.0827029
1670,-2.6162894,-1.3806095,-0.91585046,0.22702742,-2.1079807,-0.6520208,-0.46229953,-2.875875,-0.20509827,-2.7250776,0.30236766,-3.300603,-3.210387
1671,-2.0399897,-1.6853548,-1.2542428,-0.007542014,-1.2913419,-0.53907675,-1.9795542,-2.1945965,-0.059690867,-1.5830395,0.41928712,-2.8161063,-2.049149
1672,-1.4427013,-1.9443992,-1.5282238,0.01570218,-1.4569566,-0.8018479,-1.3325406,-1.9067738,-0.4238178,-2.1346645,0.16677848,-2.7613187,-2.0332716
1673,-0.9905313,-1.8875713,-1.7500178,-0.1446281,-2.5720243,-1.1341654,-2.255201,-3.66355,-0.3012887,-1.9193578,-0.37229025,-2.8505597,-2.651823
1674,-2.0595489,-0.9321954,-0.47655898,-0.19622692,-2.4546056,-0.25094363,-2.2947037,-3.2652626,-1.0110449,-1.4452215,0.17645265,-2.8789172,-3.3307862
1675,-0.54796314,-2.1218026,-1.8392701,-0.12002025,-2.3774066,-2.1884992,-2.5042925,-2.7166715,-0.20073615,-1.3108934,-1.5424415,-2.9269276,-2.1485007
1676,-2.2932413,-2.275729,-2.12633,0.20506808,-3.3642473,-0.064811826,-1.189446,-2.3077781,-0.78591543,-2.23104,0.4959859,-4.4127297,-2.8132474
1677,-1.8274567,-2.460783,-1.0708823,0.5923492,-1.8273139,-0.2774845,-0.7334759,-2.2051282,-0.43940532,-2.5019536,0.531072,-2.7265072,-2.257761
1678,-3.58703,-2.0000753,-1.0948565,0.513812,-2.7547984,0.21257558,-0.4965989,-2.961609,-1.2255049,-1.5847926,1.6867377,-4.663081,-3.8336349
1679,-1.6180321,-1.7404525,-1.6225967,0.62797874,-2.8660183,-0.5388012,-2.8404512,-2.5452926,-0.33720163,-2.2804368,0.62283254,-2.3106065,-2.0728128
1680,-2.4927125,-1.9557022,-1.0660969,-0.19864202,-2.5104985,-0.51815844,-1.0472181,-2.6352859,-0.03283353,-2.0973873,0.89206064,-3.1147923,-2.8052912
1681,-1.872478,-2.144185,-0.7669047,0.12613246,-2.2739043,0.31203794,-1.4473028,-2.6501412,-0.62069905,-2.930283,-0.047614753,-4.02221,-2.8243093
1682,-0.9815221,-2.7896354,-1.1767523,-0.004118763,-2.699194,-0.5665944,-1.3801703,-3.330984,-0.39563248,-3.2393036,-0.7495084,-3.6386037,-1.3857491
1683,-1.3454539,-1.3353477,-0.45562935,-0.39723033,-1.9327388,-1.4257025,-2.0689368,-2.2091305,-0.1480369,-2.9542086,0.2650268,-2.582011,-2.116216
1684,-1.3380741,-2.5705905,-0.50935066,0.44658548,-2.5981665,-0.744779,-3.3040247,-3.666191,-1.1706457,-3.05914,-1.0196805,-3.6285214,-2.7847157
1685,-0.9979719,-1.8690486,-1.4912326,-0.32579735,-2.0141644,-1.4239447,-2.4347947,-2.1052482,-0.9371616,-2.140265,-0.86671984,-3.5414758,-1.3027043
1686,-1.4152106,-2.6380033,-0.70389646,0.42379904,-2.42208,-0.18918619,-1.1831504,-2.1668794,-0.47400767,-3.1706717,0.20912048,-4.424986,-2.5109127
1687,-3.824583,-1.2281003,-0.17714076,0.6847728,-1.9862909,0.45103592,-1.3352355,-2.2057552,-0.5971312,-2.3080244,1.1349475,-4.1133223,-3.7329159
1688,-0.4830038,-2.7529716,-3.421905,-1.2726794,-1.4670124,-1.814814,-1.7751539,-3.0264368,-0.8523447,-1.2596653,-1.5956494,-1.592691,-2.380508
1689,-2.9983497,-1.408068,0.23965302,0.7104993,-1.933972,0.6333885,-1.7431972,-1.9028664,-0.6467754,-1.9226804,0.7310147,-3.139171,-1.9083714
1690,-0.23713374,-2.0594065,-2.20147,-0.87463355,-2.096204,-1.4892173,-1.6702329,-3.208451,-0.7190625,-1.4852371,-1.228873,-3.9582186,-2.0590274
1691,-2.0621152,-1.6125729,-0.84084785,-0.33908224,-1.9904664,-0.84382546,-1.090186,-2.3786988,0.14883886,-1.3478663,0.4805799,-2.245153,-1.0866219
1692,-1.439912,-1.2996117,-0.6839485,-0.07771838,-3.2853925,-0.2615502,-1.4841,-2.2385194,0.30136305,-2.7684803,-0.042000998,-4.4581614,-1.5152729
1693,-0.47581157,-2.4624946,-1.9428446,-0.81996834,-1.6726815,-1.2236792,-1.6147516,-3.468047,0.1767482,-1.8824859,0.02793467,-2.4739096,-1.9834023
1694,-2.2952628,-2.251625,-0.39027393,0.37516555,-2.1114478,0.07388275,-2.4799755,-2.9088,-0.87794715,-1.9469573,-0.052273467,-2.9645514,-2.6208346
1695,-1.0711254,-1.8046784,-1.0438592,-0.26391795,-2.887072,-0.4510872,-2.3421278,-3.2715116,-0.47945467,-2.530849,-0.29823732,-3.2315114,-2.6783195
1696,-2.1397667,-2.5757148,-0.48828396,-0.021013163,-2.8831162,-0.770399,-2.2478354,-2.051044,-0.21212897,-1.6413621,0.1270956,-4.2391067,-0.71983564
1697,-1.100038,-1.219161,-1.2535268,-0.18307097,-2.9072328,-0.13091183,-1.5429041,-2.4915528,-0.12515494,-1.8396065,0.14880055,-3.4123483,-1.7871816
1698,-3.2620416,-1.7926918,0.079835385,0.38885456,-2.8162909,0.35426915,-0.9812783,-2.8716528,-0.60470676,-2.5099058,1.1287707,-3.2068005,-2.6539707
1699,-1.8249958,-2.0741906,-1.3848968,-0.14726937,-2.390106,0.05649945,-1.778151,-2.6109886,-0.22490749,-2.087243,0.0029397048,-2.751869,-2.2854948
1700,-1.1018252,-1.6007178,-0.38391897,-0.44956547,-3.0799258,-0.34278277,-1.3709898,-3.6216044,-0.43615803,-2.3984938,-0.36238903,-4.849523,-2.1871648
1701,-1.0959518,-1.9306767,-0.99405134,-0.21119055,-2.6659353,0.121440016,-1.7123703,-1.8697863,-0.22883336,-2.3128557,-0.5394861,-3.9005678,-2.2269652
1702,0.19059096,-2.002442,-1.342015,-1.5674886,-1.4931072,-1.9337244,-2.0713518,-1.9901745,-0.6512772,-1.7758272,-1.8248637,-3.1457558,-2.7084649
1703,0.6438705,-1.3025758,-1.2681522,-1.659505,-2.3537838,-2.1677518,-1.8660841,-2.6378622,-1.4617436,-2.8569927,-2.5219896,-2.0462036,-0.64955294
1704,-1.209864,-2.101904,-2.6559255,0.2071557,-1.9117749,-0.28119344,-2.7765505,-1.8266642,-0.08780108,-2.2038605,-0.17338935,-3.038424,-2.0497668
1705,-2.049251,-1.8252965,-1.4698985,0.2415264,-2.3203032,-0.4407247,-2.0183768,-3.1516042,-0.6036013,-3.0431538,-0.37859607,-3.5245733,-1.7590437
1706,-0.05224982,-2.3291636,-2.909215,-0.66082865,-2.1725404,-1.5050619,-2.5671225,-3.490449,0.089289285,-1.9450867,-1.645745,-2.950262,-2.6536298
1707,-2.150918,-2.269824,-0.3307484,0.1957682,-2.290973,0.036139935,-2.0848417,-2.1584287,-0.06503403,-2.0581262,0.46625835,-2.8207636,-2.1260405
1708,-1.7745492,-0.90804946,-0.237933,-0.23134246,-2.584148,0.20250994,-1.6636053,-2.0915668,-0.3089456,-2.3546321,-0.08169617,-3.0073752,-1.9156412
1709,-1.9126375,-1.9925117,-0.5293581,0.24121231,-3.31599,-0.66552246,-1.4360831,-3.2260418,-0.047628634,-2.4361763,0.58327234,-3.4289408,-1.8504947
1710,-2.8737128,-2.654419,1.3698626,-0.2859939,-3.676474,-0.5475236,-1.9612275,-3.3078747,-0.6177634,-2.6177757,0.9171062,-4.085273,-2.7278044
1711,-2.249662,-1.2965919,-0.15917093,0.06619337,-2.5488243,-1.1536041,-1.6615752,-1.8395425,-0.39437142,-2.7036738,0.5687008,-2.555424,-1.8410352
1712,-3.7880616,-1.0097821,-1.7485073,0.6862984,-3.078856,-0.24726315,-0.42314637,-1.6029036,0.31266588,-2.9046,1.3989298,-3.7357364,-1.7856112
1713,-1.9279841,-1.6536016,-2.2206137,-0.42727035,-1.2424757,-1.0198197,-2.461956,-2.4188576,0.4084146,-2.081117,-0.4366097,-2.7086904,-2.1406906
1714,-3.7463539,-1.519995,-1.1946901,0.85500765,-2.4106233,0.20377359,-2.121221,-2.0103354,-1.4352,-1.9778173,1.0546122,-2.9154153,-3.8907037
1715,-0.59315956,-2.1681793,-1.762413,-0.5485883,-2.8311121,-0.47592464,-2.0315363,-1.0579414,-0.72790116,-1.5761015,-0.8263639,-4.7612877,-2.1547375
1716,-1.1009859,-2.3481581,-1.6582447,-0.24746707,-1.8365345,-0.6305668,-1.7905604,-2.1205182,0.06392598,-1.6201453,-0.6710515,-4.204542,-1.3990598
1717,-0.90848124,-1.8826867,-1.268042,-0.49760664,-1.8989105,-0.9778514,-2.9172823,-2.2809086,-1.3463783,-1.7251211,-0.39601105,-3.882053,-1.9079599
1718,-1.5244925,-1.8031287,-0.38472658,0.028113738,-2.6636076,-0.54593164,-1.8419541,-4.0503764,-0.5296589,-2.2652986,-0.6797309,-3.1124797,-1.6548774
1719,-2.6807826,-1.5609914,-0.70090234,0.15620792,-2.5668526,-0.0058855545,-1.1483996,-2.266066,0.17371628,-2.1581283,0.46938318,-3.7398252,-3.172567
1720,-3.3732014,-1.4425054,-1.3988652,0.8656319,-1.955797,0.3476699,-1.3072125,-2.1618185,-0.050626412,-2.924325,0.6528851,-3.7390816,-2.247954
1721,-2.2536294,-2.135602,-0.68405765,-0.14399897,-1.9329545,-0.26384583,-1.6718638,-1.9220204,-0.96309686,-1.8842895,0.30961657,-3.3107553,-3.4009042
1722,-2.5458713,-1.7450833,0.6749738,-0.011702356,-2.7645404,1.1299603,-1.1151705,-1.9479303,-1.2046862,-2.5975502,0.58123887,-4.2047906,-3.0509067
1723,-1.6047144,-1.7062099,-1.5303572,0.39095604,-2.5117555,-0.44389278,-2.0809782,-2.0125284,-0.93242496,-2.2210286,-0.41372943,-2.9313688,-3.8494139
1724,0.5524093,-1.0773046,-2.8435206,-1.3368697,-1.2020063,-1.7228124,-3.4768062,-3.1259465,-0.70478696,-2.4365902,-1.1489629,-3.1850958,-1.262639
1725,-2.1011152,-1.2500548,-1.0164099,0.23448195,-1.649956,-0.36388785,-1.5776439,-0.96351,-1.0518057,-1.7717739,-0.24558213,-2.405207,-1.6021874
1726,-2.5084002,-2.2217574,-1.327327,0.7193349,-1.4747082,-0.85824084,-0.4768815,-2.2756743,-0.47930735,-2.0169322,-0.05876734,-2.3099089,-2.687244
1727,-1.2770977,-0.98030865,-1.1742295,-0.46495104,-1.237848,0.0046173856,-0.9123343,-2.9118876,-0.7614206,-2.5259097,-0.703233,-3.2914386,-1.4388974
1728,-0.42008075,-1.4325092,-0.31762272,-1.0106672,-1.2884749,-0.7892543,-2.3770425,-2.356895,-0.77185464,-1.9981542,-1.2359667,-3.8471308,-2.4735699
1729,-3.509263,-1.2381674,0.22888625,0.8766136,-2.7554173,0.7783981,-2.30651,-2.2960134,-1.2560658,-2.4455752,1.1673349,-3.4713087,-3.1950042
1730,-2.2346392,-2.1260023,-1.5418572,0.25238782,-2.6165218,-0.15390429,-1.5546916,-2.788588,-0.85620385,-2.048437,0.41203782,-3.3938332,-3.2109663
1731,-0.48512512,-1.6323624,-1.2853674,-1.2831378,-1.4721687,-0.40022516,-2.3170774,-2.91827,-0.40197513,-2.2813177,-0.505839,-3.1694345,-1.8426044
1732,-3.0649533,-1.9794269,-0.6844809,0.28041467,-1.8543063,-0.5775424,-0.86561334,-3.1565886,-1.0685787,-2.9806979,0.5151723,-3.9268944,-3.5878658
1733,-2.416843,-1.6480548,-0.73192185,-0.13547425,-3.0494237,0.090549715,-1.0393019,-2.6000786,-0.51319855,-3.1131077,0.024529742,-3.06172,-2.7939267
1734,-3.0152235,-0.75931466,0.5022662,0.442632,-2.215662,0.9798026,-1.1061971,-1.941071,-0.41037554,-2.5481663,0.82318103,-3.1739879,-3.1215923
1735,-1.7813733,-2.2072895,-1.3586189,0.23476647,-1.6277533,-1.0368851,-2.0283382,-2.091382,-0.2673383,-1.988306,0.08651186,-2.1014678,-1.270527
1736,-2.2430387,-2.491425,-1.3638752,-0.0063970312,-3.3066425,-0.48066396,-1.3266866,-3.5365553,-0.21727955,-2.4945064,0.8977052,-4.7437453,-2.6587791
1737,-3.5163262,-1.6624734,-0.12942953,0.84681964,-2.5054193,0.11767476,-0.16015407,-3.209855,-0.65838933,-2.198704,0.83851373,-4.7776833,-2.5810256
1738,-2.9933507,-2.262232,-0.81726307,0.25965992,-3.2028556,0.106517896,-1.9145076,-2.287919,-0.82504225,-1.7675376,0.5733042,-2.5365548,-3.431893
1739,0.13436882,-1.5794742,0.10551785,-0.8303695,-1.9592171,-1.0726309,-2.0549576,-2.8120866,-0.5464305,-2.0074086,-0.85998327,-3.7474694,-1.723654
1740,-2.4304242,-2.312612,-0.9096385,-0.07699331,-2.8553305,-0.18618207,-1.7574174,-3.2642512,-0.45728803,-2.8762426,0.23003155,-3.3493426,-2.5374966
1741,-1.9482822,-1.8961979,-0.96609735,0.14327003,-2.861431,0.04613634,-1.1119819,-3.090549,-0.1062479,-2.5813837,0.61364836,-3.363573,-2.2588494
1742,-2.1030376,-2.6909077,-0.7142958,0.26243865,-2.9421186,-0.5164845,-2.0142424,-2.564776,-0.26510248,-2.2319531,0.63756895,-2.8232539,-2.5929496
1743,-1.1477239,-1.188797,-0.14374281,-0.3420027,-2.412363,0.15859368,-1.7495863,-1.8315907,-0.7965096,-2.7701695,0.07501661,-3.778345,-2.1091115
1744,-1.97789,-1.5748506,-0.69670093,-0.062462017,-1.2862048,-0.18226877,-1.1938212,-1.9454468,-0.9180691,-1.9753926,0.5728955,-4.1569524,-3.115367
1745,-1.4296093,-0.75791967,0.82724,-0.39604554,-1.8872098,-0.31022525,-1.8638406,-2.0868845,-0.6546509,-1.7930057,0.39711583,-3.393644,-1.8336803
1746,-2.7934473,-1.4075123,0.012566239,0.12043387,-2.8370514,0.3430863,-1.0776978,-2.1729636,-0.7242991,-2.313158,0.69710326,-3.0495548,-3.7372255
1747,-0.94116783,-1.8695223,-0.5931358,-0.37134922,-2.8625736,-0.37260297,-2.3809848,-3.4000254,-0.05596003,-2.4989376,-0.37561962,-3.5151675,-2.2286172
1748,-1.9194727,-1.7210398,-1.3018689,-0.53405344,-2.0598426,-1.0787053,-1.5675206,-1.8691785,-0.565965,-1.0838159,-0.5706656,-3.6106734,-2.4075196
1749,-2.3071089,-1.4120313,-1.0539875,0.22647007,-1.4044201,-1.0166928,-2.0600996,-2.2952428,-0.65375084,-1.8271883,0.031656712,-2.0552082,-2.2870967
1750,-1.7138631,-2.8287394,-2.0240846,-0.22612712,-2.2769608,-2.7692168,-2.2814448,-3.1110063,-1.3500896,-1.5147868,-1.1524812,-2.5610952,-2.3459175
1751,-1.3073481,-2.2053401,-1.2985284,0.49175036,-2.3601437,-0.8233073,-1.9178156,-3.1735482,0.20590878,-2.5870757,0.029860303,-3.214085,-1.7562051
1752,-2.3567686,-1.681068,-0.48847362,-0.27354935,-2.7220407,0.5528988,-1.0385072,-2.2491283,-0.04884404,-2.6345463,0.09298283,-3.3267956,-2.7517004
1753,-0.8170804,-1.763639,-0.8774348,-0.66656405,-2.3112519,-0.90087336,-2.143547,-2.7143483,-0.50278854,-0.74171007,-1.0823512,-4.821057,-2.426858
1754,-0.3028544,-1.2687116,-1.2898959,-0.8970872,-2.2043343,-1.5600965,-1.9320812,-2.6597617,-0.41510344,-1.9662919,-0.84733766,-2.9359818,-1.4928907
1755,-2.7894254,-1.239016,-0.34987122,0.38891602,-2.5598874,0.7451867,-1.0523671,-1.3236351,-0.40783197,-2.4618816,0.99282515,-3.6042361,-2.943342
1756,-2.6393232,-1.8537921,-1.0391587,0.03426385,-2.707109,-0.2059306,-1.5580912,-2.7275817,-0.17969036,-1.0591342,0.08802883,-3.4911633,-1.8653871
1757,-1.8647782,-1.9165461,-1.0601153,-0.08309467,-2.6131878,0.02726559,-1.7677786,-3.7662508,-0.34805962,-2.4449081,0.42400917,-4.2933826,-2.7033906
1758,-3.1554818,-2.7568946,-0.3850033,0.6617864,-2.9411821,0.22690548,-0.9772382,-3.0676394,-0.5664868,-2.9197927,0.7004462,-3.6422734,-1.6377037
1759,-3.661861,-1.9447429,-0.38858452,0.18855903,-2.4054878,0.77270365,0.25234592,-1.7209088,-1.1748137,-2.3921423,0.83517885,-4.4996643,-3.6381276
1760,-2.0371919,-1.8500376,-1.0801597,-0.020592079,-2.4969401,-0.9662993,-1.8051454,-2.711245,-0.8997345,-2.7897704,0.073515594,-4.384285,-3.5021207
1761,-2.7935543,-1.9232647,-0.9589381,0.6068952,-1.4076612,-0.4545948,-1.9460473,-2.4910054,-0.800849,-2.3799088,0.930717,-4.052391,-2.8457975
1762,-2.8828645,-1.8372633,-0.0776203,0.23554645,-1.9270066,0.10793811,-0.81709015,-2.4809797,-0.61019677,-2.5525231,0.632152,-3.519796,-3.4030893
1763,-3.631846,-2.0438669,-1.1613195,1.0915824,-3.1274805,0.11023261,-0.9546696,-2.3397925,-0.9156053,-1.9289119,1.4151139,-4.270657,-3.819231
1764,-1.128346,-2.7491596,-1.6053733,-0.28633973,-2.2545223,-0.3468929,-2.0989852,-2.5747151,-0.3477235,-2.0486155,-0.46697736,-3.7731962,-2.396198
