,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1687,-2.4095654,-1.8060266,-0.6305524,0.6184188,-1.6853929,0.11242069,-1.1895182,-1.2832541,-1.4158101,-0.9605285,0.70807874,-2.9391105,-2.0683956
1688,-2.2472522,-1.6872602,-1.2173829,0.12531695,-1.6637921,-1.0329748,-1.5818132,-0.99871564,-1.1122291,-2.0085993,-0.1423806,-2.349903,-1.8575189
1689,-1.5246215,-1.5927513,-0.91592455,-0.108668,-0.8400245,-1.492327,-2.424008,-2.0874052,-1.3991721,-0.81828153,-1.2112129,-2.0540233,-2.6336555
1690,-2.8508887,-1.7927955,-0.9283993,0.8733709,-0.8483697,0.0007613152,-1.3049033,-1.6545155,-1.0121117,-0.37632918,0.6366863,-2.7348304,-2.498149
1691,-2.0499952,-1.9970618,-0.8394412,0.5231788,-0.8785796,-0.9793713,-1.7273409,-2.270814,-0.88651747,-0.11662036,0.019863065,-2.0205324,-2.2940254
1692,-1.1645983,-2.1974835,-2.5512362,-0.043258525,-1.2893203,-1.7276579,-1.0137318,-1.1912773,-1.5819519,-1.5339854,0.10463522,-2.408483,-1.370869
1693,-1.8213205,-1.6643255,-1.3123543,0.60799617,-1.8417218,-0.47148317,-1.292454,-2.4231305,-0.808678,0.06880765,0.58700436,-2.775728,-1.5553877
1694,-1.0844086,-0.5663796,-1.7406112,-0.20244613,-2.1876256,-0.37567195,-1.7701777,-1.9444636,-1.2809722,-0.9901391,-0.86344874,-2.1188035,-1.5806506
1695,-1.8058082,-2.0739737,-0.28100777,0.049426883,-2.2341259,-0.2930116,-1.5480033,-1.5605397,-1.3877773,-0.1528676,0.4734956,-1.9739835,-1.9474052
1696,-1.5537372,-1.4162085,-1.1729156,0.009802222,-2.2953131,-0.12020955,-1.6826792,-3.0443437,-1.1541712,-1.3601049,0.71724117,-3.385567,-1.3481407
1697,-1.0431744,-1.6035228,-2.0843253,0.09113524,-1.8422687,-1.3094153,-2.57097,-3.0153112,-0.7967603,-1.237539,0.012046561,-2.4645193,-1.1482491
1698,-1.0467821,-2.160118,-1.9656692,-0.041458115,-2.4634094,-0.01873082,-1.5456083,-2.6127963,-0.7046298,-1.0087833,-0.6416962,-3.9793224,-1.6537704
1699,-2.4102793,-2.4742422,-2.2370586,0.8372493,-2.749974,0.22362997,-0.87199795,-1.2797459,-1.5944779,-1.1234326,0.42159593,-3.7386518,-1.823801
1700,-1.5231695,-0.97035384,-0.72609365,-0.3623898,-0.7762587,-0.6174311,-2.0898082,-0.9319383,-0.61467695,-1.3702066,-0.27430212,-1.1693645,-1.3780478
1701,-3.281227,-1.8020767,-0.1938653,1.0481303,-3.6923518,0.37964186,-1.5857329,-2.088904,-1.5645516,-0.9762797,0.1622526,-2.8935428,-2.108668
1702,-1.362548,-1.2113758,-1.8131468,0.147847,-0.60119146,-0.39187545,-1.8382232,-1.8652185,-1.1310481,-0.6759001,-0.18389368,-2.8252313,-2.1291428
1703,-2.9571524,-1.1898344,-1.1964257,1.1576583,-1.3511677,-0.18961328,-1.1083345,-1.488733,-1.5018843,0.11991991,0.49520075,-2.9985378,-2.5323052
1704,-1.8253391,-1.5286937,-0.37773415,0.379099,-1.0349257,-0.51936287,-1.2427111,-1.4549537,-0.7382679,-1.1039174,-0.1380531,-2.9464512,-1.3933537
1705,-3.0527573,-1.3134505,-0.21833001,0.42997903,-2.305704,0.37228313,-1.3688774,-2.3542075,-1.5731058,-1.17551,0.7428987,-3.5685892,-2.2417831
1706,-1.3091742,-1.5814807,-1.476783,0.12825845,-2.697409,-0.55520415,-1.3247757,-1.3489108,-0.8919679,-0.3665545,-0.49510944,-1.9256866,-0.60930455
1707,-1.0447526,-1.3682069,-1.9630783,0.4277383,-1.91628,-1.0418668,-1.8736098,-2.0326912,-0.87574595,-0.77593917,-0.35543373,-2.8638654,-2.0792336
1708,-1.5334537,-0.4872948,0.25879365,0.3991818,-1.2188418,-0.1261855,-1.656486,-1.6290843,-1.4590335,-1.4123784,-0.580153,-2.326274,-2.0082867
1709,-1.7868837,-1.6829742,-0.9645824,0.031793013,-1.5539579,-0.4039492,-1.2773683,-2.385511,-0.8052539,-0.98865974,-0.28414565,-3.1187716,-1.9646258
1710,-0.70226413,-1.7937686,-3.2896252,-0.32205078,-0.9331534,-1.9390686,-2.2299428,-1.9693863,-0.7356653,-0.8439019,-0.6366385,-2.5852368,-0.8285302
1711,-0.65814126,-1.6198387,-2.8159633,-0.50579864,-0.60554224,-1.4061134,-2.1906285,-2.1215706,-0.5900572,-1.6772537,-1.0725546,-3.0538533,-1.1761475
1712,0.0059583187,-1.1929002,-2.8271425,-0.58132666,1.0297723,-3.0766664,-2.2746832,-1.0788301,-1.5477026,-0.32813883,-1.4169803,-1.410702,-1.948127
1713,-1.3185089,-1.3966274,-0.58080274,0.18366116,-2.08556,-0.552516,-1.5166345,-1.6102703,-0.76346177,-1.7772627,-0.57576084,-2.5771239,-1.5295658
1714,-1.8021202,-2.2463722,-0.09266028,0.23561577,-1.7673019,-0.102331266,-1.4506928,-0.9968661,-1.3766563,-1.7968746,-0.029454976,-2.4174042,-2.3304365
1715,-1.1981434,-1.5405579,-2.2013202,-0.61334693,-0.43369037,-1.5983561,-1.3113568,-1.1275247,-0.850411,-1.3643572,-0.06964409,-1.6571941,-1.9161255
1716,-1.8274065,-1.7201729,-1.785031,0.30068797,-0.8904872,-1.0463269,-0.99646544,-1.8262587,-1.0334995,-0.5862445,-0.09774079,-2.6023302,-1.5926423
1717,-1.6375216,-2.2339294,-1.5749903,0.31991726,-1.8235273,-0.56830263,-1.3817623,-1.8689075,-0.64994603,-0.93601114,0.16946942,-3.3484325,-1.6799967
1718,-0.6847705,-1.4644845,-2.3564966,-0.33709943,-0.18817544,-1.6031346,-1.0637453,-1.4473467,-0.6959437,-1.0017266,-0.59901536,-1.9391999,-1.5718325
1719,-2.674166,-2.2331367,-0.4029851,0.51417905,-1.9650435,-0.15065493,-1.0371158,-1.5818725,-0.57893693,-1.238574,0.4952711,-2.3798542,-2.5333285
1720,-1.7457843,-1.9496238,-1.589376,0.74100375,-2.457218,0.28285277,-0.8364903,-1.4431739,-0.6801743,-1.288374,0.166099,-4.138832,-1.6958382
1721,-1.789201,-1.4262094,-2.0852377,0.45533606,-1.8848054,-0.53925276,-1.8834326,-2.0592968,-0.5708922,-1.2951303,-0.5601813,-2.936498,-1.6532528
1722,-2.5708973,-1.4419239,-1.9134576,0.4230373,-2.0164373,0.14560115,-1.6596942,-2.3370104,-1.0907102,-1.3452566,-0.027183726,-2.4488196,-1.4211702
1723,-2.1466255,-1.5856467,-0.62673485,0.5835902,-2.0011706,-0.24340214,-1.6659937,-2.1976836,-0.8891692,-1.2927905,0.5533147,-2.1807034,-2.5831232
1724,-2.6443949,-1.4334612,-0.8135687,0.7402912,-1.1810461,-0.79553664,-0.8370966,-2.2581747,-1.7476952,-1.0449514,0.60899734,-2.6414647,-2.1259475
1725,-1.6794306,-2.347952,-2.527474,-0.12296286,-0.5720043,-2.052425,-2.0293193,-1.9332123,-0.07221314,-0.33950332,-0.13791707,-0.8397964,-1.6527166
1726,-0.12581354,-1.7467222,-2.5424023,-1.0833535,-1.9496453,-2.6171088,-1.9573729,-2.0195298,-1.521364,-1.6493833,-1.5019338,-2.5288992,-1.1300621
1727,-1.331821,-2.5624113,-3.242745,1.0345527,-1.0402205,-3.490439,-1.2853794,-1.6597928,-1.6530702,-1.1484504,0.059169248,-2.6154566,-2.5187898
1728,-0.62687767,-0.95272076,-1.3018006,-0.8191476,-1.4773768,-2.006855,-1.9169173,-2.0756278,-1.4692667,-2.7680895,-0.85586214,-2.7732816,-1.5156808
1729,-1.807713,-1.1996583,-1.173649,0.3369407,-1.0827276,-0.53657496,-1.3428271,-1.3162558,-0.9369842,-1.7032605,0.2741155,-2.8807354,-2.1810794
1730,-1.5263491,-1.3114804,-0.4909659,0.17329526,-2.1555748,-0.16947752,-1.4473011,-1.6886079,-0.95272994,-1.0140215,-0.6739423,-1.8537928,-1.7465785
1731,-2.504546,-1.4629595,-1.7564213,0.5301829,-1.321116,-0.4194426,-1.6553866,-1.5911064,-1.0766637,-1.4690412,0.4715292,-2.2834344,-2.774632
1732,-1.4653552,-1.7404671,-1.1888771,0.34225684,-2.2900143,-0.40797627,-1.1637855,-2.11678,-0.7609631,-1.3258697,0.35537148,-2.2458453,-1.9633353
1733,-2.1945148,-1.7574084,-0.41830868,0.39526024,-2.0301836,0.15340073,-1.1705995,-1.357297,-1.1200755,-0.8876331,0.67777234,-2.64792,-2.3140779
1734,-1.4233612,-1.2320979,-1.9594443,-0.04829976,-2.7692232,-0.55522287,-2.3019865,-2.3775415,-1.3831053,-0.22201908,-0.48883644,-2.723632,-1.7309968
1735,-0.33077633,-2.278736,-2.127095,-1.0489553,-1.591136,-1.6058251,-2.3065844,-2.4225879,-1.0885761,-0.6329236,-1.0510592,-2.7913191,-1.4460752
1736,-1.7618353,-1.6244097,-1.6354623,0.3829286,-1.6908107,-0.8873184,-1.0888093,-1.3562045,-0.87818694,-1.0646796,-0.44847143,-2.448978,-1.4803886
1737,-2.9319706,-1.7970905,-0.3812402,0.35801646,-2.314939,0.38996917,-0.855079,-1.7202609,-1.194047,-1.2870259,0.66383064,-4.2026787,-2.113583
1738,-1.870223,-1.7269235,-0.9589586,0.346922,-1.6468468,-0.9748931,-1.0823426,-2.3578372,-1.1481266,-0.7864028,0.15267193,-3.8792338,-2.001663
1739,-1.4298407,-1.4863298,-0.14448461,-0.115969926,-2.2674003,0.1519298,-1.4204628,-1.9844403,-0.83910656,-1.4652209,-0.17769414,-2.4267473,-1.2586441
1740,-1.3953828,-1.2768023,-0.40262523,-0.038756445,-1.8136746,-0.5132142,-1.4242597,-2.0525947,-0.8149502,-1.7097449,-0.23274893,-1.9670506,-1.8243113
1741,-1.7106581,-0.85321796,-0.8241692,-0.16154073,-2.0448806,-0.07319284,-1.3123155,-2.1851075,-1.2001035,-0.4714481,-0.44923913,-4.362919,-2.215083
1742,-1.7328417,-0.8702699,-0.63683844,-0.2819333,-1.6520348,-2.004384,-2.2127604,-1.6584556,-0.7595985,-1.3851383,-0.44702595,-2.4108691,-1.793402
1743,-0.4221474,-1.5806069,-1.2362918,-0.65127176,-1.3541822,-1.6457286,-1.9400327,-1.8235395,-1.1101005,-1.5581567,-1.1357894,-2.1748614,-1.1779418
1744,-3.111062,-1.3726616,-0.7743469,0.5209167,-2.1315415,0.86861813,-0.68840814,-1.9570231,-0.76973027,-1.3406672,0.2919487,-2.6371322,-1.357892
1745,-2.8082619,-1.8120577,-0.74223363,0.6767634,-1.4860964,-0.37024623,-1.085437,-1.8974792,-0.9844823,-1.1156375,0.68014395,-2.6182609,-2.5018015
1746,-2.655746,-0.07740993,-0.9209719,0.6052503,-1.027172,-0.43462774,-2.2558696,-2.3699446,-0.94411016,-1.3787546,-0.20785004,-2.6249647,-1.2693794
1747,-1.1039762,-1.6186961,-1.4888923,-0.27119842,-1.3996317,-3.3757675,-1.9762075,-2.6030445,-1.0493281,-2.6714904,-0.8969115,-2.2061336,-1.2153459
1748,-1.6211064,-1.5377772,-1.3807219,0.25782043,-1.7816029,-1.1721406,-1.641194,-1.5407462,-0.48239797,-1.3724275,-0.6973328,-1.8514605,-1.6018654
1749,-1.9105946,-1.802186,-2.6378627,0.46185768,-2.2632365,-0.77599835,-1.2659484,-1.795068,-1.58142,-0.66331863,-0.051604927,-3.1267326,-2.5984921
1750,-1.5204655,-1.1914783,-1.7969621,0.40857467,-1.9102739,-0.54338545,-1.8474901,-2.1894007,-1.5489709,-0.5628407,-0.3348928,-2.6610227,-2.2154896
1751,-1.4039488,-1.7967633,-2.498712,0.0478698,-1.3606954,-0.77766466,-1.91647,-1.6037568,-0.6100302,-0.76528585,-0.40226766,-2.1491942,-1.3296678
1752,-2.441607,-1.8575377,-1.5437486,1.07513,-1.7043498,0.04877256,-1.3377231,-1.5822977,-1.5425284,-1.5144659,0.7310223,-2.5700064,-2.1251
1753,-1.3733628,-1.1870303,-1.1071563,-0.4284681,-1.1659137,-1.8444593,-1.1841458,-1.426518,-1.1780972,-2.0279484,0.13859749,-1.2939181,-1.8398045
1754,-1.312579,-1.4090321,-0.9998257,-0.06956562,-0.7762149,-0.9373682,-1.3154795,-2.1967626,-0.8653762,-0.75973886,0.05434519,-2.3931317,-1.6860924
1755,-1.6849357,-1.5348947,-2.0220475,0.23214924,-1.9742899,-0.78772485,-0.95342857,-1.5546825,-1.4181802,-1.7050178,-0.5061997,-2.9403377,-1.9043999
1756,-2.0045087,-1.5693498,-0.5010243,0.37558264,-1.714342,-0.196265,-1.4273528,-1.8732738,-1.1727593,-1.3791323,0.50551015,-2.7416835,-2.445753
1757,-1.8396871,-1.2990632,-0.62806,-0.13129476,-1.6162075,-0.1011861,-0.97412246,-2.0135462,-1.3359815,-1.1978841,-0.50050676,-3.1296456,-2.2688468
1758,-1.2728326,-1.2625687,-2.4035788,0.16716358,-1.3968391,-1.3199289,-2.421714,-1.6937912,-0.89700985,-0.5177947,-0.4035204,-1.6096312,-1.6594553
1759,-1.408354,-1.5400622,-2.2416043,0.28305078,-1.3893945,-1.0102537,-1.357552,-1.6361091,-0.8294707,-0.63985825,-0.43568772,-2.8434405,-1.9197876
1760,-1.7225517,-1.4950848,-0.7204857,0.077695325,-1.8553381,0.1384679,-1.8878703,-1.564034,-0.67110306,-1.7608825,0.36759615,-3.089279,-1.633601
1761,-2.3169272,-1.737267,-2.3024344,0.31199062,-0.99950284,-1.0125587,-1.0425538,-1.0051172,-0.7264627,-0.3559127,-0.30113173,-2.3242931,-1.6356171
1762,-1.9730346,-1.5109899,-0.69212556,0.04233726,-1.5799499,-0.34948465,-1.0576049,-1.9064119,-1.84955,-1.2043749,-0.38630784,-2.8714724,-1.287967
1763,-1.4170651,-1.4075184,-0.88377047,0.04061395,-1.7676265,-0.7195226,-1.2672963,-2.337733,-0.9434943,-1.0416391,-0.0636944,-2.2819722,-1.5299658
1764,-1.2993932,-0.98742855,-1.9063412,-0.15446493,-1.6117716,-1.2325274,-1.7694492,-1.6850092,-0.2949066,-1.412653,-0.5187204,-1.3219053,-2.2923493
1765,-1.8005748,-1.2499117,-0.35958055,-0.043368835,-1.0901365,-0.5771624,-1.9405371,-1.9546858,-1.1111293,-0.6940465,-0.42285877,-3.049251,-2.0435507
1766,-1.4020524,-2.0392137,-1.0969536,0.25358132,-1.657949,-1.1582366,-1.654185,-1.7987331,-0.7282404,-1.0639265,-0.5501523,-2.5597014,-2.270086
1767,-3.0646899,-1.3362886,-1.0181798,0.44730118,-2.156687,-0.97624016,-0.31166115,-1.733321,-1.2641354,-0.6179678,0.1045187,-3.8291078,-3.000023
1768,-0.97220206,-1.7981737,-1.3650739,-0.73508114,-1.478718,-1.9011953,-1.5859904,-1.6447704,-0.68965673,-1.4733893,-0.06698462,-3.20964,-2.1358805
1769,-1.4150792,-1.7050412,-1.136979,0.37338653,-2.1717908,-0.6682698,-1.6735386,-2.2586803,-0.8560252,-1.3733318,-0.3771484,-2.6752796,-1.5436224
1770,-1.3134458,-1.2625887,-1.1965792,0.5169621,-1.1755666,-0.9874208,-1.4860806,-1.8330022,-1.400513,-0.6511208,-0.2829117,-2.0050828,-1.8099477
1771,-0.04521346,-2.2624707,-2.4749217,-0.6392113,-0.63481903,-3.508121,-3.1919966,-1.0965254,-1.0359387,-2.0182233,-1.4058931,-3.4153929,-1.4449662
1772,-2.190783,-1.6543474,-0.8801254,0.4339501,-2.086945,-0.257416,-1.3945717,-1.5691159,-0.911106,-0.55964255,0.9816092,-3.4923725,-2.4793234
1773,-2.0319033,-1.8197539,-1.081323,-0.036441,-2.7907076,-0.16790147,-1.0668063,-2.487627,-0.9648694,-1.1277449,-0.082214214,-3.7663088,-1.602576
1774,-1.8132944,-1.9233491,-0.8089223,0.033877477,-1.8548286,-0.47662282,-1.0887566,-1.5880475,-0.96597373,-1.4362444,0.90218616,-2.4050586,-2.0174818
1775,-2.3974252,-2.3164067,-1.4545877,0.18618642,-2.5552554,0.032230765,-0.9899602,-2.0104856,-0.8592501,-1.1701959,0.3267368,-2.5229363,-1.5867174
1776,-2.3580503,-1.6952109,-2.1354868,0.3991426,-2.706601,-0.13336143,-1.1786411,-1.5294467,-1.0992523,-1.0159035,0.5798334,-3.5714867,-3.2153072
1777,-1.4605287,-0.5460069,-0.8270469,-0.13747442,-1.6928295,-0.8562027,-1.4725552,-1.9426916,-1.9568527,-1.6124723,-1.9005946,-1.1458873,-1.7925782
1778,-1.6494615,-1.7905443,-1.3248317,0.08165741,-2.1872802,-0.95363724,-1.1741273,-2.252391,-0.9354134,-0.5203005,-0.32911026,-2.9722223,-1.357166
1779,-1.5353808,-1.9021478,-1.3275081,0.040061086,-1.4993842,-0.18053383,-2.062553,-1.8715734,-1.8080037,-2.2246082,-0.412306,-3.1579757,-1.6386395
1780,-1.1348057,-1.6089437,-2.476349,-0.017453134,-1.8218043,-1.3210249,-1.6428893,-2.422754,-1.310792,-0.43047065,-0.9840248,-2.4930482,-1.3679687
1781,-0.45709586,-1.4425116,-1.0408894,0.05724071,-1.2334361,-0.16526636,-1.4128242,-2.0770338,-1.2820153,-1.1548929,-0.8394165,-2.148546,-1.6883316
1782,-2.3153841,-1.4271784,-0.40241042,-0.025066242,-2.2250009,-0.13620158,-0.85338247,-1.2281588,-1.5774832,-0.043179527,0.42520654,-3.3427067,-2.9885373
1783,-0.84384143,-1.4315755,-1.7800508,0.013695136,-1.3707414,-0.9657407,-1.4910407,-2.026181,-1.0027753,-1.2258942,0.09825513,-2.6804628,-1.8474152
1784,-1.7832346,-1.2397847,-1.1702031,0.03864488,-1.9257221,-0.66137755,-1.9641505,-1.9766161,-0.22612232,-1.3038957,-0.39695868,-2.3578634,-0.8094254
1785,-1.5796466,-1.6196194,-1.9013225,0.27937117,-2.0761538,-0.15686372,-0.95427287,-1.6583064,-0.39554742,-1.1104782,-0.44126886,-1.785187,-1.1814308
1786,-2.131927,-1.8937926,-0.97699827,0.2468516,-2.0591788,-0.951577,-0.9670069,-1.960294,-1.1326671,-1.4203715,0.06132397,-2.746313,-1.5900505
1787,-1.1416355,-1.7994499,-2.3886347,-0.53299236,-1.1709838,-1.6580677,-1.8465557,-1.8916287,-0.30073804,-0.11183363,-0.74862933,-2.7006292,-1.2829486
1788,-1.2895428,-0.8993243,-1.0630134,-0.42923975,-0.6622274,-1.6585897,-1.4767301,-1.7349013,-1.907682,-1.6751082,-0.41354865,-1.9212329,-1.7216713
1789,-2.1381984,-1.3869376,0.40936637,-0.03718289,-1.8876723,-0.071954206,-1.3291093,-1.4528767,-0.9460882,-0.9338389,0.2032214,-1.9982378,-1.7616129
1790,-1.2226411,-1.4041339,-2.6193929,0.090008646,-0.18321662,-0.90947866,-2.0142028,-2.497889,-1.0388615,-0.68866974,-1.2181851,-1.6031458,-0.81341076
1791,-2.4937322,-2.1114047,-1.0612788,0.6692099,-2.0959132,0.2774062,-1.5460864,-0.9771661,-1.148153,-1.1794711,0.96268,-2.7744179,-2.3421764
1792,-2.225369,-0.7170644,0.17649847,0.43933296,-1.5101311,0.27558833,-0.82322556,-1.6913815,-1.771291,-2.0794244,-0.2932703,-2.26318,-2.9058692
1793,-2.4358046,-1.2885519,-0.59131247,0.61450744,-1.15959,-0.026966989,-1.8166775,-1.7990652,-1.0597922,-1.0383697,0.16721195,-2.7549777,-2.1648214
1794,-2.1366236,-1.4390739,-1.0339476,-0.41371137,-1.2963691,0.024385184,-1.3140395,-1.9525267,-0.6778003,-1.3734905,-0.3551794,-2.8911006,-1.5516143
1795,-0.4951498,-1.3858435,-1.2682551,-0.41885036,-1.3302095,-2.2401068,-2.5094314,-1.9956961,-1.0077877,-1.4926729,-1.1953549,-1.5125713,-1.4872987
1796,-1.6353997,-1.5947134,-1.4860175,0.47351316,-1.6258287,-1.0401822,-2.2882867,-2.8331966,-1.3202927,-1.0249977,-0.70302474,-3.5106134,-1.4507598
1797,-2.0275874,-1.412334,-2.5233395,0.35641503,-1.8126552,-0.27556556,-1.4612099,-1.4488897,-0.7385205,-0.6259464,0.3464933,-3.931026,-2.6408653
1798,-1.7351692,-1.8886805,-0.7595598,0.15570424,-1.7704198,-0.36616185,-0.9736513,-1.8848088,-1.5828872,-0.32840484,0.055989936,-2.5969915,-2.3457174
1799,-2.3257813,-0.7024002,-0.391529,0.5475857,-1.0072849,-0.29185876,-0.5733139,-1.4677265,-1.2725252,-0.7133844,0.900417,-2.8488114,-2.6212592
1800,-2.31218,-2.1452603,-1.1680927,0.35286555,-2.4736795,0.20244426,-1.5237927,-2.129356,-1.0920196,-1.0223215,0.27519056,-2.6584735,-1.7548194
1801,-2.8267174,-2.1962354,-1.0508704,0.86103135,-2.0722976,-0.06607652,-1.3416492,-1.6599581,-0.76717687,-0.8207148,0.8195119,-3.431273,-2.6734571
1802,-2.719225,-1.485632,-0.41079676,0.7292581,-1.3532451,-0.51496536,-1.4274776,-1.3285089,-1.3326637,-0.4197491,0.15413764,-2.6162543,-2.1566997
1803,-2.2453601,-1.5564067,-1.0460794,-0.17836165,-2.3008676,0.24356872,-1.8041224,-1.6484773,-1.1203966,-1.4477168,-0.24284522,-3.0821362,-1.7313166
1804,-1.6954365,-1.7736971,-1.0285932,0.06572203,-2.2702415,-0.24595122,-0.8043822,-1.8083001,-0.87616813,-1.0572678,0.7249415,-3.0329816,-1.5981054
1805,-2.6468003,-0.6715914,-1.5260457,0.14162844,-1.9726163,-0.17774343,0.13137478,-1.7474935,-1.1514487,0.0821901,-0.03094238,-4.1196275,-2.3130906
1806,-2.558566,-1.2097763,-0.09337495,0.46387967,-2.4233322,-0.4387927,-1.7279913,-2.894385,-0.5828782,-1.6354399,0.035289645,-2.5201836,-2.55456
1807,-1.5050906,-1.3696134,-2.928609,-0.34189898,-1.7967792,-2.5643888,-0.95069677,-1.4845105,-1.7876723,-0.7417979,0.64909875,-1.4469808,-1.7047276
1808,-1.7031639,-1.6449316,-1.9855847,-0.3032179,-2.0517898,0.08724433,-1.2918773,-2.1508286,-1.4552615,-1.5760636,-0.5004433,-2.8362088,-1.7913911
1809,-2.8036888,-2.1296916,-1.384583,-0.14500721,-1.2358416,-0.53414726,-0.85068387,-1.6448408,-1.4905959,-0.80819756,-0.45726553,-2.4789233,-1.9810524
1810,-1.8661306,-2.0676687,-2.0836678,0.078141525,-1.2244132,-0.6335534,-2.403995,-2.8252764,-2.050707,0.35843456,-0.7017761,-2.6532383,-0.48727632
1811,-2.9259005,-2.0132453,-0.174743,0.55206,-1.8925099,0.014110655,-1.1820915,-2.2256002,-1.6244807,-0.10025287,0.62515306,-2.3635263,-2.7107325
1812,-2.7956538,-2.038102,-0.75055254,0.7609811,-1.7282717,0.4947948,-0.98372257,-0.96712565,-1.2125372,-1.3060133,0.8211927,-2.6561577,-2.4443197
1813,-1.2693939,-1.347484,-0.1821856,-0.33338773,-1.3579096,-0.3134014,-1.7545077,-1.7272283,-0.82273114,-1.604089,-0.5779568,-2.5241895,-1.5162035
1814,-1.4245028,-1.3388991,-1.8790152,-0.07761988,-0.44345662,-1.1255692,-0.911183,-2.241903,-0.71545327,-0.8656221,-0.116266996,-1.8192029,-1.8445792
1815,-2.8160415,-2.0684056,-0.6453756,0.73738974,-2.2798905,-0.2432465,-1.0788763,-1.0156988,-1.1296248,-1.0781634,0.38396204,-3.0448022,-2.9349115
1816,-2.0034513,-1.573375,-1.5759801,0.6557299,-1.5842319,-0.22614755,-1.9128664,-1.4643157,-1.2457129,-1.5903144,0.005959615,-3.659678,-1.6624769
1817,-1.3259383,-1.8268209,-1.2307427,-0.12617743,-2.043088,-0.81802845,-1.6007037,-2.5575962,-0.90684223,-1.3179245,-0.62304056,-2.3841782,-1.0534906
1818,-2.882822,-2.0632257,-0.5394198,0.7438331,-2.3470373,0.7735375,-1.374141,-1.7518041,-1.5085273,-1.1438484,0.8714464,-2.7979462,-2.0582988
1819,-0.1834776,-1.0409448,-1.983891,-1.0205615,-0.32022157,-2.6419225,-2.0202947,-1.401243,-0.87598825,-1.6192377,-0.7707378,-2.593308,-1.7309698
1820,-1.7173889,-1.5691442,-2.3061213,0.50110716,-1.6642821,-0.6381162,-0.75489634,-2.9238439,-0.90097237,-0.39488915,0.22246818,-2.0257394,-2.5242722
1821,-1.6821623,-1.4042308,-1.752565,0.57430005,-0.962491,-0.8614575,-1.6265492,-1.7801862,-1.0867263,-1.315567,0.09967388,-2.701072,-1.4318448
1822,-1.5018871,-2.6173441,-2.4271998,0.3470321,-1.2530305,-0.22226079,-1.5555027,-2.5240684,-1.0362482,-1.0204933,-0.39104939,-2.7511885,-1.7485639
1823,-0.5017627,-2.1801815,-2.1483638,-0.37483042,-1.2556018,-1.3600192,-2.3515816,-1.2493916,-1.1053249,-0.13298878,-0.6579939,-3.3592396,-2.1953092
1824,-1.6570619,-2.4500244,-1.3368042,0.1503049,-1.8874868,-0.4618116,-1.4718993,-1.7563694,-0.94810706,-1.5314095,-0.26182836,-2.324072,-1.8762116
1825,-1.5790212,-2.4933364,-1.8234351,0.6961738,-2.2789364,0.050557725,-1.7497904,-3.206288,-1.2801962,-1.6206396,0.19953047,-2.5741806,-1.6930816
1826,-1.2075777,-1.5407465,-1.8425753,-0.07656211,-1.0533638,-1.6168134,-1.6004142,-1.7674539,-1.5078276,-0.04972428,-0.6006118,-2.0524976,-1.9038069
1827,-2.5658555,-2.0909472,-0.3166175,0.55815935,-2.1617208,-0.14716391,-1.0863725,-1.240339,-1.1707034,-1.4998933,0.31103775,-2.7976654,-2.5837753
1828,-2.82234,-2.0077639,-1.9855419,0.6274525,-2.3406942,-1.0285581,-0.5513127,-1.3396442,-0.80216557,-0.94629425,0.7481313,-1.91356,-1.6854126
1829,-1.6506755,-1.8314776,-1.5719674,-0.0072366595,-2.8149633,-0.42544782,-1.1721535,-2.074548,-0.8088448,-0.98388255,-1.5216198,-3.9498868,-0.5880307
1830,-2.2732937,-1.27218,-0.39779446,0.303326,-1.5540698,-1.9163034,-0.9804828,-0.7875166,-1.3729618,-1.0164992,0.16818695,-2.5559764,-1.8413985
1831,-1.8381426,-1.4415426,-2.5539808,-0.041415542,-0.24371521,-1.1470525,-2.0324023,-2.6572216,-0.63400877,-0.9708971,-0.46532357,-1.8705807,-1.3562403
1832,-1.3897579,-1.8572557,-0.58937,-0.023119956,-2.118432,-0.3292777,-1.5541265,-2.4637969,-1.0758165,-1.0530328,-0.62442124,-2.2081141,-1.0592844
1833,-2.0721602,-2.0543296,-0.7998667,0.5309334,-1.6505396,-0.14013238,-1.2067174,-1.4986593,-1.2260476,-0.9443982,0.8969283,-2.4151635,-2.0084698
1834,-0.5283136,-1.8435347,-2.484295,-0.5460413,-0.9158194,-1.7891109,-2.1941924,-2.3688626,-1.8935435,-1.2011578,-0.38667127,-2.0203075,-2.155793
1835,-2.4755168,-1.4627093,-1.8135427,0.41814497,-2.8611972,0.20593968,-2.0034468,-2.090619,-1.1980765,-0.9114288,-0.38258085,-3.319407,-0.9460454
1836,-1.9056121,-0.40351242,-0.74685276,-0.27608082,-1.9082658,-0.28194827,-1.8110712,-2.4092007,-1.4744437,-0.49655342,0.1266589,-1.9499934,-2.8635788
1837,-1.2770387,-1.8480991,-1.719881,0.07835832,-1.1224712,-0.24257809,-1.7818966,-1.9114575,-1.1027439,-1.9234555,-0.4410641,-3.7766743,-2.2192242
1838,-1.025312,-1.2491794,-2.0635016,-0.5675693,-2.131289,-1.7150651,-1.7559813,-2.6317196,-1.1292418,-0.70556355,-1.2384398,-2.9038663,-0.942621
