,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1695,-1.6383904,-0.94270456,0.09549225,0.78595996,-1.6891294,0.74888706,1.0985341,-0.5920752,0.6351601,-0.75382817,0.7725256,-2.9457207,-1.2733282
1696,-0.14764437,-0.64971024,-2.441465,0.8989138,0.20562677,-0.9481597,0.2648381,0.13647735,0.23455437,-0.069184415,-1.0216876,-1.4098946,-1.009389
1697,-3.2441235,-0.8013539,0.6453194,1.1365781,-1.1323954,2.242222,0.8965683,0.43844938,-0.6178847,-1.2678605,1.615115,-2.4805474,-1.6618984
1698,-1.6345884,-0.91179246,-0.9544896,0.8138011,-1.2870055,0.68981653,0.24975097,-0.588489,-0.20818527,-0.90987444,0.9864674,-2.5772107,-1.962511
1699,-0.47570843,0.1679322,0.12641294,0.5855384,-0.8418107,-0.22304006,1.0007102,-0.06774647,0.9500833,-0.2616263,-0.14727978,-2.725494,-0.66934925
1700,-1.6974161,0.21617882,-0.36230054,0.031527486,-2.0855157,0.9864888,0.9253439,1.1380978,-1.0098138,0.48069164,0.75492126,-1.4495724,-0.018042892
1701,0.16198124,0.11543051,-2.1809273,0.20854829,-1.2895188,0.39407906,-0.93387526,0.19329959,0.5756523,0.69693756,-0.48707,-1.0051597,-0.6200305
1702,0.2265722,-0.5820244,-3.5264974,0.36258358,0.34253561,1.0160688,-0.24585511,0.5347347,-0.51377475,2.09907,0.24451225,-1.8731062,-1.1015466
1703,-0.07551274,-0.6100691,-0.26329982,0.18969655,-2.3819034,0.28699693,1.2924701,0.09522544,-0.6189519,-0.68895525,0.50554514,0.44090477,-0.7826325
1704,-0.6718339,0.38588056,0.06218753,0.094426885,0.70676917,0.44625625,-0.219668,0.21270874,-0.4490865,1.0161294,-0.31467018,-1.9507042,-1.4567155
1705,-1.9780483,0.44275087,1.2228634,0.25898027,1.0170385,0.79040295,-0.019837432,-0.9400873,1.1694431,0.15500076,0.32794863,0.59707713,0.111745
1706,-1.5529875,-0.34853527,0.25832686,0.6076486,-1.4052061,0.2987466,1.4559819,-0.1587312,0.4137409,0.6649462,0.22711425,-3.0263608,-0.63763696
1707,-4.158414,0.02412223,0.11247673,1.318911,-1.3161507,0.15949826,1.1267205,-0.044754744,0.46739003,-0.32968804,2.2016287,-1.1454182,-1.6083735
1708,-0.017401924,1.6714123,-1.6861835,0.32512748,0.03350533,-0.39998183,0.28202057,-0.1002505,0.13072063,-0.25836927,-0.2679829,-1.1949819,-0.649289
1709,-1.9913836,-1.1287434,-1.259263,1.3547828,-1.8257654,1.103811,0.90464807,0.09190561,0.18596862,-0.077705696,1.7864066,-0.8347177,-3.2116988
1710,0.05569747,-0.11528545,-1.5137899,0.07094072,-0.9426303,-0.31120625,-0.05819404,-0.5717903,-0.77907836,0.73514825,-0.3671893,-1.1439085,0.22523862
1711,-0.579207,0.13937138,-0.09353859,0.0014046859,-0.8118179,0.25389344,0.71243566,-1.1525867,-0.015372596,-0.6691744,0.84891224,-0.64377505,-0.64128
1712,2.5995135,-1.8207622,-2.1511161,-1.2163848,-0.2544649,-2.107282,-1.1471033,-1.8158425,-0.989539,1.712361,-1.7690367,-0.67573625,1.716678
1713,-1.5769211,0.25546715,-1.544891,0.4307287,0.6580177,-0.7764251,-0.08509829,-0.3693127,0.7088095,-0.10502343,-0.21961258,-0.901318,-0.59884727
1714,0.1643702,-0.06902509,-0.9300924,-0.5750858,-0.15781258,0.18669954,-0.12108997,-0.5442159,0.18863402,0.99015826,-0.4246234,-1.7188057,-0.27696106
1715,-2.1647978,-1.0507904,0.49210176,0.9662794,-1.6688066,0.85852045,0.19143435,0.0059764925,-0.18143827,-0.9055214,1.10136,-0.718619,-1.39133
1716,-0.2667842,-0.6989464,-0.326089,-0.114832185,-1.1670551,-0.94304025,0.33549032,0.08344532,-0.26856425,-0.33695826,0.046747386,0.24335775,-0.7054578
1717,0.1605991,-0.61763763,-1.7721264,-0.28732547,-1.7669102,-0.54885745,0.19488482,-0.7757987,-0.17241651,0.53761834,0.5446594,-3.0438392,-1.4908919
1718,1.2816755,0.49583527,-0.39531144,-1.321807,-0.3088702,-2.0293164,-1.0647858,-0.17461833,-0.63559884,-0.7446375,-1.5119004,0.61796176,0.47725803
1719,-2.1117926,0.81578743,-1.1827837,0.75418,-1.8872517,-0.06272859,0.61616886,0.28964177,0.69758445,0.24796835,0.96755296,-2.7754853,-0.33353135
1720,0.4539624,0.20111,-0.959927,-0.027261112,-0.59786254,-1.5574102,0.42745057,-1.5006975,0.69320303,0.59230804,0.47597006,-0.7642603,-0.7609582
1721,0.91720945,-0.55331933,-2.4373589,-0.17842652,-0.74920684,-1.5140817,-0.21062116,-0.5990922,-0.53576034,1.1185161,-1.2136858,-0.52347624,-0.7125933
1722,-0.65513104,0.14367391,-0.82523936,0.4315658,-0.5469268,0.35890928,-0.10696992,-1.0180088,-0.102757595,-0.96019447,0.47701666,-0.615346,-1.0368117
1723,-1.0150701,-0.046903238,0.9814978,-0.18767512,-0.553014,0.926761,0.36808935,0.46455234,0.14241971,-1.3751926,-0.17918605,-1.6448972,-0.2895094
1724,-1.5704154,-0.31105763,0.020304197,0.21633022,-3.2940536,1.7634975,0.81270343,-0.6835211,-0.20798881,-0.3038695,1.5917159,-3.7077138,-3.2674224
1725,-1.2172533,0.18769863,0.31677848,0.44580892,-1.2216201,0.6013477,0.55157447,0.1313504,0.18209226,-1.4139718,0.7863291,-0.37362397,-0.47111222
1726,-1.8315743,-0.15525462,-1.0406266,0.79502755,-1.2315644,0.41849336,-0.27365765,0.024004774,-1.2218686,1.2483062,0.49275014,-1.3718215,-1.492611
1727,0.31015056,-0.31927976,-1.2562973,-0.3118137,-0.31353945,-0.23096116,-0.3604158,-1.2073466,-0.21304281,0.21184313,-0.3698692,-0.9100076,0.7833675
1728,-0.07380856,-1.5918776,-0.45046806,-0.69339395,-0.75545686,-0.16813354,-0.67725027,0.1851548,0.066583194,-0.8298314,-0.9666994,-2.4696863,2.3473504
1729,1.1582321,-0.8626183,-1.0038493,-0.8465817,-1.6094782,-0.003533511,-0.013064109,-0.23772466,-0.90422827,-0.7859419,-1.5062331,-0.64042014,1.4581708
1730,-0.10722,-1.4832156,-0.3469173,-0.4305179,-0.9097711,0.45417038,-0.44415817,-0.34112668,-1.1388091,0.11082717,-0.17636408,-3.299534,0.17087048
1731,-2.6644213,0.07809828,1.1094642,1.2711855,-2.1661937,1.5712674,-0.02348468,0.26402125,-0.7982147,-0.71256155,1.0338755,-0.90946794,-2.2326868
1732,0.0748853,-0.1461934,0.18902194,-0.25147998,-0.34279794,-0.4996597,-0.25407532,-0.41329172,0.29969665,-0.30426246,-0.12377862,-0.4619064,0.56319475
1733,-1.71861,-0.5016115,-1.2433501,0.3547778,-0.42980012,-0.8017757,0.05435518,-0.23839647,-0.079992734,-0.07098237,0.7963952,-0.32398957,0.95669085
1734,-1.0527539,-0.26441,-0.8671991,0.016389672,-1.1874044,0.95807916,0.6201271,0.54983974,-0.45388135,0.074670546,0.49214673,-2.7858589,-0.94953364
1735,-0.91630864,0.1740304,0.8833987,0.09900466,-0.87390137,0.9528153,-0.013559543,-0.22401781,-0.59814227,-1.1529242,-0.2407449,-2.7425373,-1.9338964
1736,1.8964493,0.17500082,-0.77391344,-0.49515796,-0.061067756,-0.45020673,-0.6099186,-0.69433826,-0.33279434,0.6738328,-1.7718805,-0.29180554,-0.1438922
1737,0.12194017,-0.6095852,-0.51888824,-0.6674386,-1.141974,-0.8900747,0.5284981,-1.7451289,0.2770353,0.24287179,-0.13268372,-1.3939334,-0.56271136
1738,-0.5629511,-0.9558665,-1.0223761,0.8147515,-2.5597563,0.17772704,1.1488346,-0.5572967,0.97107327,-1.2377481,0.48761323,-2.7002347,0.5172788
1739,-0.36094755,-0.38269433,-0.28333086,-0.2418545,-1.5043447,-0.13319975,-0.1235087,-0.36064622,0.18333171,-0.9258572,0.59333825,-0.30110347,-0.40864983
1740,-1.4336725,-2.1272023,-1.380499,0.69600195,-2.898929,1.6985528,0.72233206,0.3499831,-1.0058763,-0.33414868,0.41294166,-1.0189492,-0.63861346
1741,-1.879851,-0.5590335,-0.19986829,0.7583355,-0.74134743,0.4234039,0.30270666,0.31049097,-0.3568078,-0.41452113,0.72823936,-1.5470957,0.045604818
1742,-1.4957942,-0.92440975,-1.6658987,0.32906452,-0.081594676,0.08884324,0.13968652,0.88882774,-0.449792,0.1199615,0.9220261,-1.2186801,-1.0519601
1743,-2.602222,-0.62626946,-0.405712,0.6804269,-1.2231618,0.44406736,0.10199679,0.6866644,0.047375806,-0.44875786,1.0745625,0.04729651,2.0366359
1744,-1.1794695,-0.80213696,-0.9558059,0.4856574,-1.3644876,-0.71429497,-0.23867176,0.20508805,-0.10430191,0.66855997,0.36538833,0.9139574,0.11106943
1745,0.6136368,0.13723528,-1.1293621,0.97193456,0.20251386,0.43642572,-0.09024867,-0.7952243,0.45805037,0.9649446,0.5203077,-0.7933541,-0.17660883
1746,-2.264032,0.26841667,-0.35215494,1.2255476,0.464582,1.2353215,0.83261293,-0.24239546,1.1150731,0.027586583,0.7972414,-2.5128582,-1.9313158
1747,-1.7222022,-1.0864478,0.13770054,-0.014045381,-0.5474181,0.2973968,1.3726438,-0.88325596,0.05420462,-1.1625824,-0.765085,-3.1928782,-1.12138
1748,-0.82611805,0.27295062,0.49915114,0.718222,-1.5483588,0.8317402,0.089336805,-0.7396673,0.33498153,-0.77230763,0.39458805,-1.1606607,-0.43329847
1749,0.04860524,-0.15344794,-0.60890114,-0.30471456,0.24861366,-1.7749543,0.44002354,0.554128,-0.23746619,-0.21267468,-0.40226716,-0.85441726,-1.5828078
1750,0.20688434,0.34307003,-0.24915224,-0.5858762,-1.0819402,-1.0889685,0.34675306,-0.791858,0.18644546,0.11579415,-0.3118818,-2.0172014,0.7607405
1751,0.2824729,-0.29388192,-0.59224194,-0.21468061,1.5500069,0.12553038,-0.7321067,-0.6350638,-0.6241431,0.7962714,-1.0392327,-1.3970337,-1.7552575
1752,-2.4614675,-1.4406377,-0.19276541,0.9992178,-0.10103015,-0.516792,1.3960732,0.7605472,0.26380506,-0.053260755,1.5672473,-1.7817543,-1.9683689
1753,0.3253143,0.933411,-0.6543388,-0.9832515,0.37341386,-1.3709097,0.11103382,-1.5812826,-0.903452,0.139639,-1.2684853,-0.4025091,-2.1504922
1754,0.83179796,-0.7066796,-1.9375305,-1.1207107,1.1518072,-2.3238811,-0.3610689,-1.2533853,-0.09893089,-0.88839716,-1.0558095,0.8991492,-0.4872315
1755,-0.966949,-0.70907944,-0.39720544,0.81536496,-1.8980477,0.4953138,1.0739043,0.7077524,-0.03385151,-0.12301938,0.16071638,-2.4665792,-1.4186043
1756,-1.5542089,0.34942123,0.32237548,0.17435333,-0.86133194,0.47213998,0.3392994,-0.54236096,0.01993569,-0.45643574,0.64090115,-0.70773554,-0.004231437
1757,0.09274935,0.12135823,-0.4206398,0.63641155,-0.29887336,-1.2338709,0.61919236,0.2875061,0.24153897,0.49528086,-0.08346587,-1.3323369,-0.8770883
1758,-0.2186688,0.07644439,-0.5520982,-0.7563402,0.018395202,0.3326287,-0.030108556,0.12235707,-0.07902371,0.020964924,0.47606346,0.07893114,0.38688162
1759,-0.25461465,0.2590152,0.7540573,0.4439598,-1.97318,0.4756431,0.73902583,-1.5589772,0.20114414,0.0848402,0.1754284,-1.360905,-2.0946894
1760,1.2319653,-1.0609157,-0.74332273,-1.032799,0.29816526,-1.5595453,-0.14428268,-0.71764135,-1.1312052,0.02750646,-2.7641003,0.11087908,1.4063976
1761,-0.38218504,-1.0328221,-1.0562615,0.78798646,-0.5525781,0.55612284,-0.046540156,-0.4902372,0.06696225,-0.062782824,-0.1319293,-0.8389094,-0.8873267
1762,0.50883824,-0.5952134,-0.88285846,-0.94694895,-0.75494516,0.2602771,-0.53553545,0.14295161,-0.38717252,-0.4237098,-1.5559092,-0.7855325,-0.44304654
1763,-1.4233997,0.95550317,0.6282017,0.22799014,-0.5721872,1.3653694,-0.36094123,0.42173737,-0.53468907,-0.69968253,0.8765841,-2.223956,-1.6237948
1764,-0.64308256,-0.1940505,-1.4679515,0.56904715,-0.8532321,1.1384335,-0.21191533,-0.08961663,0.46806732,-0.40750813,0.40659526,-2.4970007,-1.5553035
1765,-1.5488188,0.7053039,0.64408976,-0.016465247,0.16819398,-0.0037748427,0.7720008,0.059101768,-0.018652432,-0.81865275,1.1074836,-1.7897557,-1.6182376
1766,-1.5728186,-0.29295233,-0.88531613,0.32320863,-0.054016117,0.64757144,0.33634058,0.50221,-0.73824656,0.3607178,0.4760595,-2.0962758,-0.72162235
1767,0.0314473,-1.5052133,0.49618492,0.28416893,-0.3222925,-0.64083487,-0.4501403,-0.27844283,-1.0639408,0.08823854,-0.6226603,-1.4678522,-0.7472567
1768,-1.1795641,-0.20556979,0.7062626,0.45357567,-0.6995279,1.3009905,-0.02320294,-0.54183346,1.0023178,0.056036446,0.5255105,-2.667942,-0.9754364
1769,-1.7553179,0.18786548,-0.017517304,0.11917206,-2.0250986,0.54384655,0.9063867,0.61929613,0.14940245,-0.27668363,1.3164744,-0.59318,0.75958985
1770,-0.7778728,0.7021351,-1.6773131,-0.033012547,-0.68332046,-0.23651682,0.26489565,0.5416925,-0.7198816,0.36093432,-0.4161148,-1.3746299,-1.1105416
1771,1.8042805,0.66373235,-3.9337237,-1.7384914,-2.3427541,-3.7141542,-1.2104049,0.41759703,-0.9095939,2.0131946,-1.8248525,-0.03343562,-1.2432958
1772,-1.0073204,0.40607408,1.0136938,0.35957327,-0.6655775,-0.02311215,0.5003372,0.13273573,-0.16617277,-0.8290654,0.2548392,-0.8517892,-2.0822082
1773,-1.2374352,-0.08776968,-1.6538332,-0.19287874,-0.0016920019,0.26261678,0.11652114,0.29128307,-0.25154102,0.86894053,-0.48977202,-2.1975715,-2.046746
1774,0.29964676,0.838104,0.006698841,-0.41521543,-1.3331283,-0.74049664,0.28118193,0.35984945,-0.13298176,1.1760017,-0.45447704,3.0503483,0.65213627
1775,0.69681096,-0.14258082,-0.7918596,-1.0084451,-2.9137254,1.2969239,-0.36362708,0.2721983,-2.0171683,0.5502779,-0.88746214,-3.749161,-1.8830266
1776,0.6593036,-0.783029,-1.7577779,0.22912937,0.46585256,-1.7996643,0.5713119,0.3639983,0.604237,0.29172865,-0.9473896,-0.46651894,-1.6340634
1777,-1.7234873,-0.294569,-0.38248515,1.0398643,-0.6031109,-0.12763925,-0.4213781,0.69657505,-1.3477161,2.046427,-0.26995233,-1.8204844,-1.6592761
1778,-0.75170386,0.25540107,0.23908655,-0.0428114,0.33535156,0.108444616,-0.47677776,0.16280112,0.117385484,-1.2555774,-0.4660497,-1.0796763,0.770787
1779,-0.7346729,-0.75907564,-2.3170495,-0.25442868,-0.19523245,-1.0519632,0.29335675,-0.12801644,0.6610326,0.18579674,-0.8827068,0.48623508,-0.5842138
1780,0.64417505,0.37342218,-0.16001827,0.0016448004,-1.2072399,0.11802609,0.15108447,-1.0879802,-0.37520728,-0.25334015,0.65710807,-1.2070416,-0.8477685
1781,-1.1493682,-0.51863563,0.084079765,0.08994503,-0.28001976,0.2120489,0.93269616,-0.8212419,-0.41323826,0.29124576,0.7881081,-1.1452568,-1.8750452
1782,-2.1181087,-0.72618175,0.3684604,0.8115789,-1.4527177,0.66799253,0.49346605,0.26528138,-0.17521493,-1.1918235,0.5060642,-1.1091515,-0.03289797
1783,0.857472,0.9411346,-1.3802918,-0.56124794,-1.734139,-1.2390537,-0.27875504,-0.48702687,0.07248456,2.4745784,-0.7313314,-0.28597784,-2.745789
1784,1.9013296,-0.1694357,-0.6826049,-0.88586897,-0.30666855,-0.76088685,-1.1177646,-0.3326999,-0.57218224,-0.12881668,-2.2723484,-0.7576364,-0.37188753
1785,1.7938654,-0.4704734,-0.29498562,-1.3073869,0.4918149,-0.75605816,-0.7144091,-0.46544927,-0.8784034,-0.86776364,-2.8892696,-1.6558552,0.3638031
1786,-1.684432,0.8257259,0.8786077,-0.38845867,-0.6810596,0.13099965,-0.022021478,0.65477365,0.08073468,-0.26083958,0.6359768,-0.7419535,-0.49349383
1787,-2.0885544,-0.9030589,0.2489027,1.2513489,-2.6929674,0.59053326,0.16953605,-0.4414691,-0.28640983,-0.78059524,1.1588284,-0.4701413,-0.60923505
1788,-2.7786834,-0.73906374,0.68323267,0.77716446,-1.8409663,0.62716883,0.3498603,1.2581115,0.791021,-0.25366658,0.861952,-0.25245008,0.0036674896
1789,-0.7400031,0.67397857,0.17089932,0.610917,-2.3837593,0.6373427,0.44782147,-0.3564371,-0.70401525,0.67972475,0.32585788,-1.2134181,-0.81581134
1790,-0.7143364,0.48494083,-0.30896094,0.014943591,-1.1900345,0.2729819,-0.033527248,0.1944843,-0.01528935,-1.3244157,-0.086125664,-1.5405538,-2.2176144
1791,-0.31528872,0.5685854,0.5214281,-0.0050089257,-1.1307402,-0.49907532,-0.47203538,-0.8014252,-0.08747025,-0.8313777,0.22262971,0.49410394,0.6269374
1792,-1.9110448,-0.43630973,-2.2846146,0.44160026,-1.3701819,0.40270644,-0.345299,-0.31552115,-1.487187,0.34719634,0.464655,-1.1747432,-0.57681555
1793,-0.1952656,0.2968557,-0.043760955,-0.37614676,0.6453418,-0.3519363,-0.2606845,-0.3120291,0.082707055,-0.87565583,0.272476,0.77341896,-0.33603862
1794,-0.4519598,0.059863254,0.64600015,-0.144634,-1.0434064,1.2716407,-0.21044238,-0.19230422,-0.43049476,-1.0605928,0.1168967,-2.6052618,0.3849801
1795,-0.28641066,-0.3776381,-0.41848782,0.19707695,1.8422449,0.26158288,-0.10019303,0.034003973,-1.4680985,1.769555,-0.95574015,0.00929077,0.35101238
1796,-0.017306639,0.41084257,0.8846711,-0.6105222,0.6801816,0.025316047,-0.66194534,-1.5491693,-0.55257654,1.8943678,-0.73315215,-0.821264,-0.016011294
1797,-2.5257623,0.5739355,1.0840963,0.78008646,-1.4998945,1.4323493,0.066081464,0.36804444,0.16130684,0.28614503,1.6429349,-0.20933926,-1.0124891
1798,0.8550178,0.5651564,-0.94908845,-0.7518839,-0.5978371,-0.2505218,-1.5226059,-0.6255569,-1.1217246,0.6705115,-0.84771687,-2.2769423,-1.0473392
1799,-1.7143193,-0.06106423,0.16823444,1.0335524,-2.204222,0.2834421,0.67475176,-0.4816525,-0.8733379,0.6575856,0.6929428,-4.4887547,-1.562783
1800,-2.3876357,-0.34218112,0.11444072,0.8222586,-1.0765876,0.37019005,0.2539242,1.2276706,-0.5445818,-0.04114295,1.3038476,-1.8611971,-1.6893818
1801,0.14936498,0.051632017,0.23660225,0.25316605,-1.88867,0.47269973,0.63720316,-0.1442644,-0.27491003,-0.69133526,0.09880544,0.4242263,-0.12677321
1802,-0.3560442,0.13166116,-1.0922879,0.30187598,-0.697725,-0.21290909,-0.08903665,0.065604135,-0.31896624,-0.14164333,-0.13473466,-0.39727116,-0.6575335
1803,-0.87446994,-0.21757725,-0.17581362,0.41012853,-1.7937288,1.053501,1.1977278,-0.29610223,0.73125356,-2.4309416,1.0065466,-3.3383925,-0.82330716
1804,-2.9527404,-0.28077224,0.96391034,0.6403838,-1.1414633,1.067582,1.1752173,-0.17213747,0.05634374,-0.2733681,1.5093161,-1.4917874,-1.8235959
1805,-1.09871,-0.88994175,-1.3533077,0.42120552,-0.33353183,1.3780335,0.13005655,-1.760671,-0.04072862,-0.9077746,0.39102516,-2.9305918,-0.81768405
1806,-1.1024493,-0.8485495,-1.2788233,1.2250493,-1.6050072,0.2329105,0.9135592,0.10208803,0.11128423,-1.2449837,0.49352774,1.1408044,-1.5723935
1807,2.4292796,-0.6382254,-2.5837164,-0.22411908,0.7287827,-2.7923892,-0.66347975,1.6099687,-1.035629,-0.8224786,-1.502184,-0.5680322,-0.5022257
1808,0.44524252,-0.54048306,-0.11101457,0.4180314,-2.1390913,0.5647611,0.24331118,0.56916815,-0.097296275,0.10843068,-0.26249602,-3.564057,0.4432788
1809,0.6036383,-0.12452239,-2.1423266,-0.32302043,0.11629235,-0.40836054,-0.80658054,-0.20229715,-0.43935353,-0.2867961,-1.0120853,-2.0147753,-1.1784794
1810,-0.81807876,-0.75023425,-1.2640457,0.64517176,-1.0469482,0.3086569,0.5647611,-0.15036339,0.17321087,0.22775073,0.7465129,-0.05955009,-0.8790193
1811,-0.3216709,-1.2061275,-3.245596,-0.326745,-1.3550688,-0.8507835,-0.85927534,0.16952321,-0.23903136,1.4672347,0.028740888,-2.8509943,-0.9785373
1812,-1.1889753,-1.2190005,-1.7806559,-0.014921662,0.69032425,-0.4827046,0.36686257,-0.11664912,0.19444141,-0.3845807,0.48709595,-2.0039024,-1.066806
1813,-1.8909264,-0.21554129,-0.2593753,0.61675113,-1.6185689,0.12353836,1.0393376,0.4943222,0.43277267,-0.76885146,1.1485839,-1.7295617,-1.42374
1814,-1.8979346,-0.77356935,-0.66507393,0.7236363,-0.67611974,0.54676366,1.0366553,0.14409429,0.37900248,-1.2432989,0.87741727,-2.118412,-0.08771005
1815,1.6680452,-1.2519076,-1.039906,-2.039299,0.71256673,-1.7740382,-0.8472887,-0.9863319,-2.0407085,-0.37492478,-1.2190436,-1.564212,1.4717853
1816,-1.1339189,0.36734012,-0.24021116,-0.49914396,-0.10846575,-0.47231102,0.7942499,-0.44511604,0.4993244,0.7807494,0.06716344,0.49633312,-0.06039051
1817,-0.065631755,-0.8536253,-0.68403006,0.08310136,-0.72492474,0.7485668,0.06183993,-0.35705107,-0.21321322,0.63529295,-0.05877718,-0.26412344,-0.32175156
1818,0.92295736,0.1566296,-1.3339229,-1.1083512,0.0066153044,-1.7260365,-1.7764882,-1.5188224,-0.65482587,1.3128706,-1.6955675,0.5372794,1.042403
1819,-0.6572749,-0.20335688,0.35515535,-0.35562092,-1.3967067,1.7895817,-0.057619445,-1.3095242,-0.47962528,-0.06257443,-0.9751888,-3.3606513,-1.3206432
1820,0.6284254,0.027570404,-2.0954258,-1.3816066,-0.45382762,-2.2202723,-1.3148903,-0.9755613,-1.977924,0.22380449,-2.0453732,-0.7818728,-0.3955622
1821,0.31570053,1.071545,-0.8249378,-0.17615685,0.06289968,-1.139059,-1.7924993,-0.16256219,-1.3965007,0.6181789,-1.4626142,1.2727028,-0.1586482
1822,0.77418965,-0.5940337,-0.8605875,-0.89209425,0.25638154,-1.0532658,0.4487454,-0.81181085,0.34135485,0.3938527,-0.35034323,1.0917417,0.69375634
1823,-2.6807473,-0.121143766,-0.22808412,0.773605,-2.02148,0.8979619,0.6163853,0.5016004,0.0563998,-0.8685044,1.164179,-2.42674,-2.702613
1824,-0.06015929,-0.9272568,-1.6383309,-0.8553562,-0.29760826,-0.65065026,0.6335207,-0.29628664,-0.4327067,-0.030839246,-1.015412,-1.4953018,0.03342843
1825,-0.84888196,-0.68023473,-0.39128473,0.46318215,-1.6632848,0.23868759,0.20959795,-0.42012325,0.009436839,0.46978545,0.76599365,-0.8015084,-0.4211175
1826,-0.93111575,0.9027045,-0.11888827,0.49958616,-1.5938873,0.57065326,1.152542,-0.8002374,0.98608494,0.58728015,0.89958066,-1.939338,-1.0547262
1827,-0.09789344,0.34033352,-0.7380527,0.53515565,-1.8706412,0.5669994,0.24634458,-0.82345766,-0.25825286,-0.48953164,-0.9691179,-2.9863667,1.0370599
1828,-1.0038192,-0.11847771,-1.1588329,0.42385882,-0.41874996,0.033981726,0.25049424,1.1100965,-0.27639228,0.44736633,1.0260797,-0.1873343,-0.75862455
1829,-0.12585956,0.18463187,-0.7226993,-0.2609908,-0.7218261,0.3884709,0.32588997,0.31489834,-0.89732844,-0.12534197,-1.636079,-0.80051076,0.39097974
1830,-1.877797,-1.3858869,-1.958221,1.589596,-1.5276636,1.6545066,1.1282825,0.37827677,0.5398726,0.36733627,1.5930443,-1.6594774,-1.8694109
1831,1.5297558,-0.5281691,-1.0160743,-1.5590893,-0.7139329,-1.0588945,-0.28418028,-0.12382896,-0.09285414,-0.36923674,-1.0356306,-2.4800236,0.2776112
1832,0.85223407,-0.65520537,-1.7778423,-0.0147017995,-0.9131342,-0.8700342,0.07906788,-0.12272042,-0.12524003,1.4351529,-1.1722299,-0.16319603,-0.9192012
1833,-0.5859195,0.20118445,-1.2220149,0.5679314,-1.9552625,0.17504922,-0.26018813,-0.29146725,-0.48188832,-0.32169628,1.5313845,-2.1122928,-2.0069923
1834,-2.30626,-0.5288742,-0.09036901,1.0996042,-1.8515604,1.0927457,0.7750748,0.09727494,0.0662414,0.70629674,0.99686366,-2.550131,-2.6247559
1835,-0.89530194,-1.2897269,0.7425558,0.4365589,-0.69685096,0.21692087,0.25834277,0.03957033,-0.42702234,-1.1283922,0.6579286,-0.8816746,-1.1399825
1836,0.72756773,-1.5355245,-2.6446404,-0.30296138,-0.7590442,-1.9166616,0.07260717,-0.2994393,-0.79157645,0.7819958,0.39108124,-1.4969044,-0.56577784
1837,-1.5357141,-0.37274212,-0.5847274,-0.3121697,-1.5382239,-0.27974105,0.5844292,-0.7296837,-0.84934634,0.8080831,0.88829565,-0.75517374,-2.156349
1838,-1.9972502,-0.86060715,0.054779828,-0.10033046,-0.6241936,0.2936413,0.64699054,0.70833194,-0.15220553,0.13154756,1.0137783,-0.982518,-1.7444937
1839,-0.16089414,0.5298302,-0.37237123,0.8203763,0.39472437,-0.48542714,-0.47491643,0.043114364,0.34213564,0.054928232,0.9050207,0.24691261,-0.29598203
1840,1.7920425,-0.67065626,-1.862561,-1.4213125,0.5187403,-2.3322213,-1.0180442,0.7487605,-0.90718204,0.9523495,-2.3398077,-0.50136423,-0.5238869
1841,2.44235,0.0065573836,-2.3319929,-2.325379,0.14254424,-1.8569894,-1.4994535,-1.4915069,-2.6398141,0.6200568,-3.627653,-1.5600955,-1.6778591
