,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1637,-2.389526,-0.6501896,-0.45762992,0.38064414,-4.162079,0.1308347,-1.5555596,-3.6025777,0.20478076,-2.4625304,2.060008,-1.7546862,-1.437087
1638,-2.0514722,-0.69672996,0.30987737,0.5201022,-0.3456561,0.82259965,0.31505963,0.98501617,-0.4923891,-0.64186406,1.2345492,-2.4099593,-0.0829384
1639,3.4033957,-3.7350802,-3.0709972,-1.9224553,-2.6972334,-7.6635227,-1.3582789,0.9219693,-0.64533776,-2.2921162,-1.5561597,0.63667446,-1.2741094
1640,0.475927,-1.6802537,-1.7454869,-0.8644189,-2.1123834,-0.635121,0.030716449,-1.2209761,1.0191967,-1.4548128,-0.86073077,-0.50098705,-0.3792383
1641,-6.2855296,2.6695442,1.6877582,1.3206953,-0.11532056,-0.21590897,-2.1947267,-2.7146668,-0.16554391,-0.6972474,-0.66343874,-0.31527978,0.21000361
1642,0.19880304,-0.7312008,-1.3924978,-2.2271276,-0.79390776,-1.650723,-2.1485155,-1.1391678,-0.5964743,0.45466903,-2.6084433,-3.2193265,0.1602655
1643,-2.0217724,-1.2594026,-1.0343882,-0.26499766,-0.9290279,-0.15763599,0.8966359,1.9986963,0.7054324,-0.38588881,0.6126879,-5.6168423,-3.220426
1644,-1.4536352,-0.9342711,1.5121498,0.94390774,-3.6626592,0.8943512,-0.8392582,-0.98056525,-1.6190674,-1.6776972,0.9019865,-2.3948255,0.018982887
1645,-2.6579328,0.024466425,-0.21140455,-0.6306429,-3.0138242,0.8970467,0.34269437,-2.423977,0.2830768,1.6809505,0.18047681,-4.899924,-2.302861
1646,-2.987503,-0.32897645,0.33506656,-0.051896974,-4.5872164,1.4077514,-1.7249414,-1.5174626,1.3234578,-0.9377323,0.4678604,-3.563531,0.43705288
1647,-1.6861551,-0.3010173,-1.1921966,-1.1343877,-0.68414176,-0.19026446,-1.1590494,-0.14365199,0.57953167,-1.470329,0.31993687,2.1581898,-0.28552347
1648,-1.2562671,-0.74491477,0.5420972,0.38131833,-2.3301396,-0.16444515,-1.6661098,-0.4499346,-0.3323593,-3.3605757,0.42730802,-6.283083,-0.26700592
1649,-2.5145535,-0.06480509,-0.28601065,0.79484284,-1.2472348,1.4267014,-0.95870906,0.5753826,-0.24324283,-1.2773412,2.471437,-2.1116629,-1.191096
1650,0.426957,-1.2617471,-3.5514424,-2.7823386,-1.2333088,-1.0428503,-5.032152,-0.3997011,-1.9180555,-2.0028117,-1.1665393,-2.746759,-0.22509342
1651,-1.3829421,-0.3995968,0.49954945,0.5899495,-1.2953615,-1.2424881,-0.26409027,0.17804378,0.09467156,0.3807645,-0.046482556,-0.7356804,-1.6162052
1652,-2.3440323,1.0394697,1.0141361,0.07745075,-2.6041634,1.0987244,0.033713788,1.133687,-0.8624081,0.07300107,1.2761285,-4.76696,-1.5765135
1653,-0.73630834,-0.7425727,-2.215001,-0.69858825,0.21139164,-0.84100825,-1.143464,-2.8335152,0.59812975,-1.2548869,0.21562964,-2.2271252,-1.6619313
1654,1.6628247,-0.2809868,-1.5797002,-2.0185935,-4.9742746,-2.3076582,-2.8276548,1.2234687,-3.863178,-1.8220413,-1.7758017,-0.14757735,0.61879456
1655,-0.43556908,-1.700007,-0.60306543,-0.16963509,-3.1408122,0.29432055,-1.4415601,-4.483067,-0.15595458,-1.1992216,0.8540844,-5.4378266,0.59986424
1656,-0.22481531,-3.5471165,-0.5036461,0.56749874,-1.8103137,-0.8393218,-0.66236645,0.9381732,-0.25513682,1.5949945,-0.407192,3.041839,-1.1821492
1657,-2.8989635,0.057498217,-1.4272282,1.2722555,0.03679551,0.6876464,-0.7390311,-0.69862163,0.07138181,-0.39476582,-1.1611512,-1.5909119,0.17201602
1658,-0.5218963,0.2472483,-0.0333187,-0.47120434,-2.5182564,-2.4439263,-0.39069706,0.83799326,-0.23354276,-0.74404275,0.0052371025,-1.3744637,-0.121852934
1659,-1.270569,-1.6278214,-3.1616936,-0.68790895,0.32671708,-1.1722866,-3.2141685,-0.9131773,1.5365238,2.3816226,0.31080753,-0.35018334,-1.7123326
1660,-2.5526505,-0.024814181,0.54508007,0.76764494,-1.9434248,-0.60428286,-1.0785125,-2.3831496,0.34697106,-0.7746446,-0.23368049,-3.6460361,1.7598066
1661,0.28419316,-1.2801325,0.8101549,-1.344173,-1.492215,-0.38937825,-0.82396615,-1.4384288,-1.8939333,-0.47487852,-1.7515347,-1.9265065,0.040352225
1662,-1.1731267,-0.48276472,0.09965086,-0.035150707,-2.1626353,1.075981,-0.21509159,-0.41726097,0.33973354,0.592109,1.784702,-3.2843537,-3.030824
1663,-4.0536385,-0.17119461,-2.5396166,0.9578804,-1.39922,-0.76518965,-3.024282,0.040197734,1.8292611,0.7207936,3.7234235,-4.8955445,-2.2674363
1664,-0.8034271,-0.1928379,-2.4832683,-0.2352198,-1.6196496,0.062262416,-2.620754,-0.6774683,-0.28863257,-0.45348632,1.8012667,-5.143386,-0.91734105
1665,-2.1623418,-1.7941188,-1.7311628,1.2157004,-1.2509757,-0.19046396,-1.2887563,-1.2523448,0.912516,-1.6999897,1.2243215,-0.6347283,-0.46534595
1666,-2.8125758,-2.772295,0.05212444,0.952853,-1.4564233,0.1757477,-0.25023097,-0.42809606,-0.13782823,-1.547296,1.0215504,-3.270449,-0.56535584
1667,-3.6221724,3.153586,1.0155818,1.5681158,-2.6314886,0.22855237,-1.9645076,-0.75387156,-0.586679,0.08092749,0.42469287,-0.81309247,0.22956935
1668,1.3104227,-0.6539808,-4.99804,-0.9653662,3.2408428,-5.3809333,-3.5250988,-1.3989867,-1.7220781,0.5533288,-1.3212371,1.5688568,1.1728867
1669,-0.85524684,-1.0638427,-4.135219,-0.35790038,0.8189261,-4.6637692,-2.9379096,-0.98697263,-2.010894,-4.152533,0.056509435,4.1224923,-1.9305283
1670,-2.633054,3.2554321,-0.77924085,-0.32052302,-0.94182026,-3.1765406,-1.9534347,1.4088675,-0.27828455,-2.6042604,-0.46592888,-6.9675026,-2.0771835
1671,-5.288025,-0.06118056,1.0578151,1.7985642,-2.5502324,1.4284424,-0.49907464,-0.34374017,0.47941363,-2.2128088,1.6815827,-0.9683246,-1.0158787
1672,1.227424,3.0017016,-2.114624,-1.5169368,-1.2425346,-0.08747302,-1.9988481,-1.6717978,0.5766641,-0.7493262,-0.96752864,-2.9378757,-0.90263456
1673,-1.8754785,-0.93716246,-0.7813364,0.29502034,-2.2116811,0.8200958,0.2631166,-0.42319566,0.5441872,-0.7028328,1.9993355,-1.9891297,-1.3029518
1674,-4.440163,0.25412297,0.65022886,0.6127411,-2.6185064,1.0665019,3.6024632,2.602456,0.1558585,0.6228007,1.2178748,-3.8915107,-3.3741403
1675,-0.27266353,-1.5603707,-1.0798633,0.011583388,-0.43903634,0.68006223,1.4265893,-0.3352716,0.4138423,-1.0020454,-0.20082736,-1.7290255,-2.3045864
1676,-3.2801008,-0.88021934,-1.9791591,0.73395896,-1.5997478,2.1795602,-0.9259682,-1.4085566,-0.042370915,-1.55632,1.125405,-3.2919283,-1.097595
1677,-2.859964,-0.5776587,-3.5388608,-0.8486749,-2.6982355,-1.9008074,0.35803667,-5.341277,-2.291656,0.34587395,-0.29620564,3.2183585,-2.163845
1678,-5.0698338,-1.7277677,-1.014266,1.2175523,-3.7596936,0.31761467,0.2852173,-0.7610875,-0.5257877,-1.406137,2.0229392,-3.986086,-0.76924217
1679,0.020138234,0.8816277,-1.2033019,-0.52922493,-1.0789274,-0.99691457,-1.3022135,-2.6837943,0.6927661,-0.906108,-1.1671634,-3.6174977,1.5599165
1680,-0.9224428,-1.3475444,-5.0975747,3.6802118,-0.8408251,-1.7496016,-1.1671286,-0.96448565,-1.3811285,1.3504939,1.6672311,-3.9092097,0.34400547
1681,0.14208391,-1.5838524,-0.8174951,-0.388807,-2.2195334,0.32734615,-1.938055,0.79299474,-0.91513455,0.4741863,-0.5209604,-4.9469376,-0.5959797
1682,-2.972478,-1.5652564,-0.5837435,0.9315851,-2.5106165,1.1676568,0.50733083,-0.17301169,-0.538599,-0.42233735,0.590152,-2.6773872,-1.8033304
1683,1.2938343,-0.9545413,-1.3480597,-0.5174321,-0.33145097,-0.254049,-0.71967024,-2.8834777,0.7166368,-1.2679706,-0.16721451,-0.93353605,0.06081094
1684,-1.1610885,0.63991314,1.328918,-0.47321838,0.74414307,0.24233627,-2.0171897,-1.5640669,-0.30873185,1.1051128,-0.9465669,-2.294056,-1.239477
1685,-0.90082574,-1.9701388,-0.2517681,-1.0967212,-3.9407997,-0.36941868,-1.2479434,-3.3747594,1.1518795,1.0348463,1.0831213,-2.4312491,-1.5444252
1686,-0.7817641,0.74613726,0.021943927,-0.63701975,-3.3631427,0.7935019,-0.13898836,-2.788989,-0.1823933,-1.1034354,1.0889564,-2.6824224,-2.4805362
1687,-0.62067753,-2.5573716,-2.7661667,0.29178774,-1.9606328,-1.5181055,0.8350216,-0.54195416,-1.5097604,-2.041151,2.1083162,1.3322959,-0.16294545
1688,-1.977329,0.03651698,0.82454896,0.311508,-0.9466937,1.0761955,-0.047338217,0.60124946,0.51109827,-1.6111698,0.4656661,-2.1864336,-0.51891714
1689,1.5973548,-1.4758257,-1.7016542,-2.0047052,-1.1394492,-2.431989,-2.8358707,1.1841867,-0.5317918,-0.77303433,-0.64721763,-2.5076437,-0.99655455
1690,2.689692,-0.8032091,-3.3056412,-2.0288987,0.7924196,-4.3984737,-4.413084,1.3409115,-2.1688514,0.08640863,-1.2777036,0.09533918,-0.757879
1691,-1.1442636,-0.6164489,0.56162053,-0.17620033,-3.2812438,0.83058226,-0.33482632,0.41676098,0.4592608,-1.8594534,0.83164805,-1.2168863,0.6070439
1692,-2.9415534,-1.2116735,1.916878,1.0299046,-1.8918406,1.3278409,0.4866876,-0.6668875,0.3903028,-0.90016764,0.7069924,-3.2792268,-0.8788624
1693,0.008859575,-1.0795316,-4.8444934,-0.5442709,0.34320438,-1.9947414,-3.152354,-0.9324554,-0.27222154,-2.7656965,-0.38782412,3.137923,1.0101404
1694,-3.599856,-1.3463984,0.6556193,0.5646142,-2.4320643,1.4159787,0.80184615,-0.22871178,-1.576572,-0.61878604,2.1529083,-1.274518,-2.9791095
1695,-3.0982487,-1.2563193,-1.3346622,0.9581742,-3.2246046,1.7125278,1.0784235,-0.8060475,0.33288538,-0.02726619,2.0175707,-3.2417214,-3.3725615
1696,0.5097022,-0.620422,-0.6165068,-0.29259005,0.51965934,0.028362751,0.27217603,-0.15222976,-0.7755687,-2.2506847,-1.1857433,-1.8405904,-1.7823718
1697,-0.7932156,-0.6881384,-0.323484,0.36863708,-1.4502733,1.4977854,-0.05769205,-1.3021443,0.118578136,-1.2913251,0.98577935,-3.5581055,-0.112918615
1698,-2.2206438,-0.6978114,-5.0111175,-1.8841339,-1.3503448,-1.7743286,0.6215632,0.472411,0.5141797,-0.9985529,0.9020667,-1.3908283,1.1974831
1699,-2.4357686,-1.8658909,-0.68076,0.694683,-3.0124154,1.0511798,-1.3202776,-0.8028483,-0.14974654,-1.789937,0.78462344,-6.411832,0.7908884
1700,-3.0422077,-3.5868855,-0.082257204,0.6028065,-1.5601159,0.6725817,0.21695367,0.6809125,0.9181989,-0.16659531,2.738545,-4.40275,-1.9498951
1701,-2.4855635,-0.53684783,1.8222368,-0.402928,-2.7375977,2.05885,0.2201653,-1.6302361,-0.006317556,-2.4214313,-0.06140399,-2.4495678,0.8430274
1702,-3.4102833,-1.1214032,-0.105965674,0.5652138,-2.3159137,2.275589,-1.4482956,-0.27814856,0.17242132,-0.8195323,1.6635892,-2.73919,1.4031436
1703,-2.3249414,-0.83551437,-4.2482214,1.7423034,-1.334341,2.045442,0.09606944,-2.3393562,0.071969174,-0.1914838,0.64613485,-5.0892324,0.16662063
1704,-3.4457912,-1.5651261,1.062458,1.8612349,-5.6455746,1.598355,-2.0954626,-1.0496609,-1.9582069,-0.98711026,0.48089838,-2.0682251,-1.0577492
1705,-0.015560329,-2.4119802,-2.9918895,1.918234,-4.872039,-2.5816,-1.626092,-1.1896539,-1.9630256,0.84702337,-0.99592835,-2.5773864,-0.8307507
1706,-1.4288198,-2.0053372,-1.3113045,-1.089744,-2.126726,0.7634381,-0.7434182,-0.12524298,-1.8953042,1.5383005,-1.3167726,-3.461085,1.6498193
1707,-0.7236449,-1.0213628,-0.57519644,0.0050487556,-1.3838904,0.55355656,0.39109367,0.17559132,0.68735456,-1.5072118,-0.11365706,-1.3412098,-0.33041847
1708,-1.1595192,-2.2222607,-0.28394458,0.018977731,-0.9024104,0.53697526,-0.056489706,-1.5764748,-1.1193436,-0.84429944,-1.1059344,-3.036921,0.32669324
1709,-0.9963543,-1.6344552,-1.7699077,0.48528183,-3.9308424,1.4335276,-0.18085144,-2.111742,-0.44394538,-2.0447953,1.7166198,-6.3681903,0.3135198
1710,-0.6430987,-0.8968222,-0.50557446,-0.7967622,0.42710787,-0.52097714,-0.2520876,-2.0032341,0.536842,0.14872657,0.35789353,-0.89447653,0.91485155
1711,0.058662623,-1.0859718,-1.0900891,-1.1313493,-2.462476,-0.5123207,-1.0864655,-1.1143188,-1.4054036,-2.3957248,-1.9347959,3.803387,0.37197572
1712,-2.020399,-0.64402115,1.1641698,0.30144972,-2.461773,2.2519455,0.7956666,0.9835714,-0.6413777,-2.2412257,1.1453243,-2.076983,-2.991369
1713,-4.9300065,-5.6133857,-4.671334,2.5715063,-2.0071344,0.7144526,-0.7324623,-0.45002434,2.1291118,-0.21117978,0.3230257,-5.952385,-0.17763454
1714,-0.19470584,-3.0378473,-0.41992176,0.05290371,-1.2634561,-1.6748202,-1.2461505,-1.9140005,-0.38018754,2.3222246,-0.9041135,-5.9304285,-1.8341427
1715,-4.506927,-4.0175276,-3.025231,1.543508,-1.987162,0.26729077,1.1968017,-0.16364169,0.66135144,-0.8628911,3.4829164,-2.679775,-2.1404886
1716,-0.3083395,-1.8889198,-0.9918026,0.6810487,-0.9902047,0.21117309,0.3574212,1.1617169,0.6016764,-2.0186033,1.2068366,0.15539303,0.86619747
1717,-1.2872615,-1.7106532,-0.5595957,1.1638331,-0.29536754,0.8961861,-2.4031558,-3.968554,-1.3707142,-1.752505,-0.25920665,-6.232279,-0.8590372
1718,0.1881135,0.033744007,-0.39283845,-0.9485473,-1.5725322,-0.43923888,-1.3936552,-0.9756503,1.3671148,-1.2073627,-0.35828644,-1.7255087,-0.76306033
1719,0.4679847,-0.35734287,-0.60787016,-0.49348763,0.43932873,1.3509744,-0.2626651,1.1371193,0.75757223,-0.0029733926,-0.41759846,0.77265143,-1.3617996
1720,-0.3501615,-2.9145815,-4.0216303,0.3026413,2.3879876,-2.3099542,-1.6747556,0.9450567,-0.72430825,1.2985663,0.70157,2.5993867,-0.43757978
1721,-2.391537,-1.6524191,-0.28625143,1.2114145,-2.1183941,1.647929,-1.1403491,-1.6959972,-1.7282298,-0.9644689,0.97500134,-3.4663692,-0.6927173
1722,-2.1726768,0.105664134,2.1492414,-0.16238083,-3.293663,1.5933428,-0.46428853,-1.0122559,0.25464994,-0.7944247,-0.3450244,-2.1406798,0.4081453
1723,-3.2995307,0.13240305,0.696175,1.313031,-2.5449443,0.7998291,0.07030274,-2.645516,-0.9220828,0.15043433,2.535719,-2.2196796,-1.5933787
1724,1.5964297,-2.0372808,-2.9216216,-1.1356004,0.54998916,-1.3318527,-1.450717,-3.8470573,-0.9049486,0.79739827,-1.687118,-0.88537884,-0.49815002
1725,-2.8989072,-2.257656,1.7628466,0.09058142,0.052008927,-0.0212184,0.29857922,-4.627307,-1.7584745,0.92662555,0.41801137,-1.7151103,-1.7536843
1726,-2.784675,-1.5473729,1.3015856,0.98558843,0.5667497,1.8375478,0.29863483,-0.48880807,0.084346734,-0.17750764,1.0292685,-1.8990216,-2.1435804
1727,-3.6934786,-0.38158223,1.0185337,0.14414613,-2.1699753,0.7212744,-0.7015121,-0.4547942,0.53169507,-0.5227628,2.0682278,-1.5893319,-1.1996315
1728,-3.6564736,-1.263629,-1.2473447,0.5958042,-1.7615312,-0.44396347,-0.06289111,-1.8768531,-1.0554761,-2.5598533,0.9581733,-5.403675,-2.9761996
1729,-0.76003796,-1.0660958,-1.0780221,-0.7404454,-1.1982431,-2.242297,-1.749996,0.23923576,-0.8083323,-1.5475478,-1.0512624,-1.079111,1.4304314
1730,1.3553908,-1.1757398,-1.515995,-2.2430272,-0.72639537,-4.442059,1.3973224,-0.67055047,-3.1210148,-1.0158887,-2.7027907,3.562901,1.5829264
1731,-2.0736346,1.5146832,2.9306026,0.39540166,-0.8698792,1.8172756,0.55483055,0.107387766,-0.7689549,-3.3582993,0.58075905,-1.5785401,-2.3768668
1732,-2.3061078,-0.80698586,-0.6185589,1.0585394,-2.920474,-0.39190736,-0.34257263,-1.3339427,-0.6855488,-0.3787428,1.1982112,-0.55484664,-2.1272535
1733,-0.69359875,-0.08911607,-1.7473681,0.013407372,-2.3994737,0.39360827,-1.2873795,-2.1154256,-0.2575904,0.30536324,-0.36976212,-2.1941316,1.1700578
1734,-2.1790767,-1.4680988,0.042749107,-0.54113543,-2.7918615,2.2577615,-0.104257375,0.49312884,0.19213404,-2.6445043,1.1577846,-5.2680216,-1.1393372
1735,-1.0120714,-0.32478306,-0.47751504,-0.24148077,-1.1028132,0.40853328,-0.34154627,-2.0373201,0.010052383,-1.7087066,0.20973897,0.013678819,-0.21865433
1736,1.4615312,-2.855247,-4.4027314,-1.4476895,-8.2115135,1.7104707,-3.4804056,0.9213413,-3.0394425,-0.9479621,-0.994171,-10.621016,-2.035866
1737,-0.6414789,0.61532134,-1.4104989,-0.13825035,-0.2675553,-0.5627275,-0.36015806,-1.8733833,-0.055917084,-0.9377434,2.0752027,-0.3679693,-1.1556432
1738,-2.8686385,-1.3243463,1.1091316,-0.1979757,-2.5254066,0.61328363,0.021939337,-0.7286335,0.15997353,-1.8919941,1.3554126,-0.9241294,-0.21049105
1739,-0.7172595,1.6793439,0.69289297,-0.6012547,-1.3108642,0.38969672,-0.08636376,0.18238351,1.3368425,-2.1284242,0.20742404,-2.4806533,0.2682268
1740,-0.056377113,-2.400002,-1.5563995,-0.268488,-5.3442297,-0.95921934,-2.6178632,-4.247567,-1.1716726,-0.1415352,0.7199366,-5.996972,-0.9761948
1741,-0.57143986,1.2096918,-2.7122743,-0.78526765,0.37474793,-0.3062694,-0.6174127,-1.4119533,-0.17612824,-0.25659722,-0.46154195,-0.07826725,-0.1209969
1742,-1.8709604,-2.7904408,-0.80623186,1.040826,-3.6681056,1.9577706,0.5535601,1.1118402,0.03537675,-0.68256515,0.794889,-1.6640341,-0.48073152
1743,0.6574378,-0.3884139,-1.9773097,0.7850754,-0.77346134,-0.52188855,-0.065488055,1.7290473,-0.94390404,-1.4730201,-1.4620491,-1.1969646,1.433504
1744,-0.44135857,-0.58830464,-0.5180775,0.019373417,-1.9655639,0.43501163,-1.4155853,-1.1758778,0.40848392,-2.0406685,0.18272746,-3.0256937,0.59238714
1745,0.13853127,-2.500744,0.78476864,-0.3339867,-3.4935327,0.75553364,0.2421571,-1.3304712,-0.057638388,-1.4463125,1.0558378,-2.6097093,-0.3730155
1746,-2.8258624,-4.0103135,-1.5886354,0.7968353,-3.3281174,-1.3395607,1.9557586,-1.2104173,-3.3667698,-0.17512038,0.4189325,-3.4712324,-3.809543
1747,0.1250802,-0.9807874,-0.4258631,-1.3771706,-0.54291546,-0.3028377,-1.2003791,-1.5363834,0.30741775,-1.3729571,-0.09192538,-1.3609955,-1.3380511
1748,-2.3460646,-0.7508837,1.5776749,0.94217616,-0.9031949,1.0730511,-0.27943444,0.973504,-0.7447597,-3.012803,-0.24101587,-2.2378554,-1.651793
1749,-1.606006,-1.6139063,0.08725369,0.84556806,-2.5303855,-0.9510715,-0.29025885,0.42108053,1.1486255,-0.830853,-0.18186563,-0.6047441,-0.8045485
1750,-0.23307218,-0.3251786,-1.846243,-1.6264105,-3.658864,-1.3278174,-1.3096981,-2.4187238,0.17025986,-2.46631,-1.4761248,-2.9180808,1.9204364
1751,0.32422152,-0.34119725,-1.5890429,-0.07085729,0.3910543,-1.76469,0.0618338,-0.9678423,-0.6009958,0.15762693,0.21041483,-1.8844945,-0.37819028
1752,-5.218112,-0.48002413,2.063523,1.3994511,-2.9012976,1.8813212,1.3484577,-0.30179158,-3.0197384,0.7809565,0.53035384,-6.694228,-3.2457914
1753,-1.5497408,-2.1258583,-2.989112,0.3884864,-0.6574447,0.071492285,-2.3106527,-3.2444038,0.063583136,1.3102753,-0.13103673,0.089700416,0.48831257
1754,0.2256146,0.59952396,1.3747404,-1.2268747,-4.420934,0.9273396,-6.1409,-2.4888458,-2.847723,-0.895832,-0.65444076,-0.5944094,-2.6258166
1755,-0.67789435,-1.5650083,-3.7596145,0.07645466,-2.8131213,-1.7062414,-4.903274,-2.0170052,0.46606326,0.56527984,-0.41657352,-5.64828,-1.9969084
1756,0.13577586,0.30408943,-2.9037735,-1.3643233,-1.584263,0.094076335,-1.5145519,-1.9804227,0.4050581,1.4776542,0.40734422,-1.6033194,0.38399196
1757,0.5456369,-0.81612456,-1.900584,-0.7540577,-2.9932733,0.027909778,-0.6031578,-2.0465302,0.7906259,-0.2694081,-0.6471913,-4.639566,0.42833957
1758,3.323924,-3.4257238,-2.097725,-0.8580526,2.6633549,-1.7779067,-2.3396351,-0.44740987,-2.2663028,-0.14243826,-0.7627538,-2.9066668,1.0711555
1759,-0.8508204,-3.7458148,-0.9346361,-0.040766954,-2.6071033,0.20737107,-1.2504838,-2.1458983,0.5437127,0.9969478,0.40075523,-6.0529346,-3.014041
1760,-1.4644072,-0.8597717,-1.7175908,0.4715844,0.09356737,-0.49544182,-0.7882061,-1.4960203,-0.03931971,-1.3473048,1.7785072,-4.027479,-2.1862097
1761,-2.2093554,-3.0034628,0.9345037,1.265244,-1.6712583,1.443536,0.11988872,1.4166722,-0.40711135,0.09082882,0.4288625,1.4235303,-1.6225629
1762,-3.1160097,-1.4822555,-2.6166244,1.1144382,-0.4424091,-1.5652468,-0.48315316,-1.4234543,0.56400734,0.753266,2.2889009,-2.4923618,-1.2678223
1763,-1.0668318,0.28173384,0.97293556,-0.011353418,-1.9259545,0.6998879,1.4418639,-2.1010506,0.6816538,-2.2111275,0.32338995,-0.86511064,-1.2549021
1764,-2.1210032,-1.5453423,2.3558989,0.6747794,-1.0894982,1.5164331,0.50176173,-2.3412547,-1.0121644,-0.67392683,1.610624,-4.1593575,-2.749526
1765,0.3497199,-2.2594485,-1.6652203,0.74490845,-0.7105159,-1.9317533,-0.8861651,-0.5039601,-1.638253,-0.92334086,-0.050290704,-1.0523835,-1.2510195
1766,-1.677606,-2.8863387,-0.05197078,0.8188325,-3.599053,0.7467133,-3.3724236,-5.104693,1.3753471,-2.8928542,-0.22579764,-5.6774178,-1.1282225
1767,0.020669233,-2.741048,-1.0687269,0.6373332,-1.1797326,0.61785966,-1.9118619,-2.2561798,0.5274461,-0.67089987,-1.2757945,-1.9055759,0.84402746
1768,-0.92424077,-0.71089524,0.14346588,-0.63992655,1.3627062,-0.6131178,-1.279004,-2.935143,0.72988975,0.91333103,-0.5280611,-0.5019137,-2.511045
1769,2.232045,-1.2328718,-0.8423915,-1.7525898,0.056566596,-3.543345,-0.40392974,-3.5387526,-0.9752828,-2.1149402,-2.9764216,0.7080309,-1.1197437
1770,-0.62792903,-0.9902643,-0.20230776,-0.1417988,-3.5808382,-0.26015034,-0.114003,-0.005118966,1.4065151,-0.7221978,0.39313272,0.9481362,-0.57684326
1771,-1.5097878,-1.7143803,0.34976026,0.31062457,-0.42381275,0.340124,2.3902519,-1.7882516,-1.095022,-0.19426173,0.07551098,-4.258539,-1.0265849
1772,-0.15441501,-4.4630785,-2.638902,-0.32390532,-3.022856,-3.9002304,-1.129174,0.9398542,-2.12156,1.0992835,-0.59553355,-1.0018846,-0.5649668
1773,0.51628065,-2.317639,-0.91520965,1.0753603,-0.6325597,-0.4360295,-1.5494949,-4.367566,-0.008573547,0.7419228,0.06527215,-0.9261676,2.4282112
1774,-1.5741632,-3.5091386,0.75664604,0.502132,-1.6304779,0.5173931,-0.69494605,-0.6954355,-0.04386875,-1.1299117,0.025030136,-0.1393401,-0.5250007
1775,-0.41782853,-1.3849702,0.10252702,0.04735423,0.19890246,0.85859925,0.3038038,0.24623649,-0.014255896,-1.4020422,-0.24118829,-4.8235273,-1.4167541
1776,-0.9524385,-1.9287869,-2.58314,-2.39459,-0.26861465,-0.6320969,-2.3102422,-0.052716136,-0.34191474,1.4302622,-0.52644825,-4.051586,-0.12457013
1777,0.02093704,0.7513784,-2.5094528,0.3430598,-1.3001912,-2.2138004,-1.2763991,-1.3837006,0.32884383,-1.6991146,0.55691624,-1.9277322,0.57906854
1778,-0.24207425,-0.01945658,-1.5205553,-1.1549666,-2.3812246,-2.9846592,-2.058116,-2.5021493,-0.07467362,-4.4082017,-0.24074358,-1.5006757,-1.5173962
1779,-1.976829,-2.1444533,-2.7818384,1.5293651,-4.179072,-0.22618115,-0.83499247,-3.0383282,-1.3763475,-0.9066262,-0.008204162,-4.189579,-0.76852727
1780,1.5302874,-1.5151176,-0.90085,-0.9501622,-3.7282805,-3.8647404,0.92362875,2.0576513,-1.8626597,-0.6247324,-1.1255965,-4.2423954,-1.6648788
1781,0.32748884,-1.2569855,-2.0957742,-1.1109226,-1.9899004,-2.4457664,-3.0110378,1.4294516,1.0796776,-0.9642258,-0.46828768,-6.3979554,-0.71582705
1782,-1.8863568,-0.6386577,-1.0072435,0.30671886,-0.7039776,-2.0259862,-0.88221973,-0.8293849,0.31488514,-1.8779609,1.214796,-0.3968255,-1.4668727
1783,-2.1258445,-2.4472706,0.07545984,0.6133851,-2.7733233,1.4279752,-0.19062921,-2.215904,0.11410946,-2.2832713,0.7574811,-1.6963426,-2.0036936
1784,-0.3871957,-1.4999679,-1.3593888,-0.2604637,-1.6033225,-1.6968626,-2.5190244,-4.240076,-1.0199476,-1.0046519,-0.6960112,-2.7681909,-0.16845399
1785,-1.6626674,-0.8271449,-0.028892338,-0.8133328,-1.8190693,0.17247353,-0.4394105,-2.4443233,0.3420954,-3.0629654,-0.9632926,-2.1649837,-1.1281979
1786,-0.86442107,0.05144319,-0.86915654,0.5748747,-3.5946052,0.3472501,-0.43667337,-1.9456977,0.44870538,-1.8115306,1.7639229,1.0960336,0.93058205
1787,-0.05639273,-2.7616982,-1.0726705,0.12752265,-2.150361,-1.2815818,-1.9074001,-5.2324657,0.23564976,0.18055105,1.400154,-1.8441632,-0.73248416
