,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1798,0.8229316,-0.039891932,-0.57762,-0.3057366,0.11892037,-0.3063369,-0.70601565,0.0682765,-0.91430014,0.098835714,-1.4036844,-0.22674243,0.12205082
1799,-1.5550708,0.2555272,0.5049068,0.37276992,-0.8710293,0.22292006,0.56908834,0.39576072,0.027483333,0.20950189,0.80972207,-1.1988927,-0.9942497
1800,-1.4900666,-0.2795617,-0.13262054,0.5306955,-0.88459283,0.28887838,0.10682958,0.6164807,-0.17078522,-0.40222076,0.5049425,-1.3884633,-0.52246225
1801,-0.4824099,0.3795166,0.38821965,0.053887904,-0.70577174,-0.022993157,-0.01499076,0.3927159,-0.33219153,-0.5945563,-0.014737568,0.548336,-0.425285
1802,-0.4714561,0.097411044,0.18795271,-0.0825549,-0.6074659,-0.09436195,-0.3072052,0.046713114,-0.079548545,-0.96473324,0.08985379,-0.8694567,-0.47318956
1803,-1.2976525,-0.27637047,0.4146099,0.22733307,-0.93199766,0.24691981,0.34086686,0.0424803,0.5780658,-1.7164818,0.9465848,-1.2524036,-0.62836206
1804,-1.7327541,-0.24585676,0.9857735,0.50641495,-0.6059725,0.92595124,0.70547837,0.2652922,0.058495693,-0.8677137,0.8077487,-1.1834382,-1.4634647
1805,-0.7460854,-0.22620986,-0.9327545,0.36607394,-0.7963756,0.59405434,-0.08176873,-0.66632956,0.14391863,-0.6627062,-0.21322563,-0.48292992,0.008873448
1806,-1.1852052,-0.3977145,-0.6515984,0.7048284,-0.44900933,0.11859094,0.6133458,0.14930731,-0.015588596,-0.8743693,0.6785522,0.108355924,-0.8388551
1807,2.137823,0.022839285,-2.0240602,-0.15646142,1.7607404,-2.9613066,-0.56710225,0.26167756,-0.69445634,-0.8014278,-1.4410975,1.2038685,0.20947321
1808,0.8658186,-0.31686637,-1.312012,0.13706383,-0.7249191,-0.54456764,-0.40637946,0.12415939,-0.31614837,0.3998834,-0.9265491,-0.96604013,0.9140352
1809,1.362247,-0.30141366,-0.9497852,-0.70112735,-0.3403869,-0.9913373,-0.7336823,-0.15653059,-0.09018725,-0.3776729,-1.5021042,-0.4646217,0.12269387
1810,0.91445994,0.23378882,-1.074718,-0.094329916,-0.44088653,-0.4533292,-0.11301944,-0.2084442,-0.08516567,0.15587132,-0.455086,0.21622652,0.4491548
1811,1.0671439,-0.33246338,-1.6148338,-0.24928921,-0.42551243,-0.68773067,-0.969148,0.30993995,-0.8301733,0.84278613,-1.2651075,-0.20400698,0.24369565
1812,-0.50169766,-0.54703593,-0.47693452,0.093129784,0.54661256,-0.14813459,-0.029488487,0.25216085,-0.103748605,-0.07964522,0.3209507,-0.24866612,-0.70029086
1813,-2.038303,-0.11090103,-0.28799126,0.7984971,-0.72466743,1.0683581,1.1846964,0.36644217,-0.046831556,-0.9864267,1.3929067,-1.7442766,-1.4438759
1814,-0.82898283,-0.7115419,0.104092225,0.23735005,-0.93727446,0.6972449,0.031634938,0.3597088,0.023828328,-1.0332047,0.5848556,-1.1107408,-0.75564116
1815,1.5556656,-0.43139753,-0.44158697,-0.93008953,0.63631195,-1.5586925,-1.1107348,-0.84202814,-1.0974033,-0.032504857,-1.9951036,0.09761467,1.1757364
1816,-0.14023967,0.3435997,-0.31157953,-0.13537523,-0.07332353,-0.6318679,-0.19130279,-0.24520397,-0.11587304,0.9036594,-0.4009531,0.7575744,0.43417716
1817,-0.7368632,0.25511363,-0.6539359,0.23027444,-0.033075433,0.8586519,0.3627539,-0.016649524,-0.31793094,0.4055756,-0.26680213,-0.32152304,-0.6022817
1818,1.5002327,-0.08525409,-0.26425612,-1.0356407,0.34598544,-1.5494483,-0.98518777,-0.76740515,-0.1623423,0.4699596,-1.7055533,0.22050273,1.1728662
1819,0.2596504,-0.28136945,-0.09568797,-0.24161401,-0.7057597,0.065813795,-0.4302995,-0.43758947,-0.2892703,-0.51944405,-1.4203565,-1.115222,0.027344227
1820,2.176995,0.46724546,-1.9292756,-1.3161108,-0.017168218,-1.776125,-1.6673717,-0.6076103,-1.6292473,-0.07523614,-2.4899814,0.4076801,0.6233655
1821,1.6047064,0.506229,-0.53982776,-0.4840205,0.2115461,-1.7301116,-1.0897391,-0.6022023,-0.8851073,0.16713296,-1.4222981,0.8553465,0.7076578
1822,1.0738759,-0.40781927,-0.696044,-0.4159545,-0.26460096,-1.0160145,-0.17915832,-0.5895883,0.29048342,0.15683848,-1.016545,0.041561678,0.5932267
1823,-2.4904351,-0.08051203,-0.030590072,1.039471,-1.2947631,1.468613,0.7223163,0.89154947,-0.04749047,-1.0596521,1.4340818,-1.111786,-1.701013
1824,0.84721017,-0.33647865,-1.0356236,0.22826448,0.623184,-1.2216794,0.18621317,-0.4004357,-0.080124095,-0.020349994,-1.1084555,0.3515572,0.48992002
1825,-0.9543734,-0.4950948,-0.26603407,0.23114786,-0.9805903,0.3262247,-0.087233536,0.13824266,-0.25226986,-0.2741819,0.36240923,-0.53375256,-0.07022029
1826,-0.7760952,0.19542715,-0.5601977,0.5987219,-0.19681235,-0.23909156,0.6115047,-0.12738219,0.45329562,-0.06340614,0.4729661,-1.0060085,-0.18192263
1827,0.81513757,-0.32260352,-1.1854004,0.09242674,-0.9880943,-0.74424106,0.4217662,-0.068869136,-0.28812692,-0.37932238,-0.80298054,-1.2478601,0.7987397
1828,-0.17623287,0.021042854,-0.9506009,0.26169485,0.009422352,-0.45047903,0.0609598,0.060466886,-0.058701884,0.18771283,-0.25068894,-0.21932776,0.18615872
1829,-0.042924967,0.0213271,-0.8666115,-0.2691418,-0.37685227,-0.2855901,0.23978955,0.36999154,-0.31964612,-0.5598859,-0.34688443,-0.59677386,-0.09932499
1830,-0.9563385,-0.46970272,-1.1018953,0.7247326,-0.7468565,1.0265563,0.39478192,0.36630937,0.3782073,0.056976408,0.85898346,-0.6949251,-0.8061149
1831,1.5866591,-0.12918027,-0.23476443,-0.93128127,-0.090847015,-0.7522139,-0.6744955,-0.18034998,-0.43768567,-0.3923925,-1.8695332,-0.034545194,0.1916423
1832,0.92477953,0.06426358,-1.8670583,-0.34928387,-0.40527785,-0.89920473,-0.63256276,-0.07509579,-0.48891166,0.65173525,-1.1483653,0.3600423,0.5309959
1833,-1.0257058,0.06837633,-0.5805414,0.5061971,-0.3565868,0.14962918,0.30513448,0.19089358,0.010267649,-0.1685717,0.87162083,-0.4232711,-0.67332894
1834,-1.6997575,0.17178598,-0.31571585,0.7851269,-0.46650693,0.3434401,0.5081797,0.23105888,0.089553595,-0.0760641,1.0743204,-0.3445356,-0.8925738
1835,-1.0327184,-0.43840367,-0.030972097,0.30070585,-0.022992598,-0.4625117,0.3325578,0.16364288,-0.21319036,-0.31874868,0.8537324,-0.20267288,-0.7745617
1836,1.255865,-0.41414803,-1.292935,-0.6390265,-0.10430095,-1.655742,-0.80924106,0.0052196914,-0.47511992,0.22628348,-0.9289369,-0.446632,0.28640878
1837,-1.5931168,-0.18233025,-0.98360044,0.6651079,-0.5257198,0.62230253,0.2953366,0.17354605,-0.016330343,-0.033965558,1.0687472,-0.71280384,-1.4050545
1838,-0.6252765,0.26535198,0.6095898,-0.21381852,-0.36804524,0.035273783,-0.18639448,0.44076937,-0.5066336,-0.7586427,0.006553379,-0.36411494,-1.2076765
1839,-0.31617996,0.57335323,-0.29002225,0.28944835,-0.19057965,-0.37300134,-0.06754653,0.18026026,0.10350573,0.022269119,0.115147434,0.39969134,-0.20215775
1840,2.1459005,-0.6363912,-0.8891155,-1.3962228,0.67896366,-1.9413029,-1.2810242,0.658091,-1.3725177,0.5413485,-2.607061,0.5382768,0.4963793
1841,2.679624,0.033725277,-1.8500582,-1.6416298,0.5880421,-2.0698318,-1.5155828,-0.34413427,-2.0681336,1.0139877,-3.314496,0.65289056,0.7767924
1842,0.24471508,-0.054903843,0.75269437,0.065359116,-1.4281087,0.63487065,-0.4645993,0.19477996,-0.4080039,-0.8311059,-0.9417067,-1.9194018,-0.38012913
1843,-0.5418686,-0.20318462,-0.9727016,0.3829166,-0.3781656,0.08201177,0.2544254,0.021787671,-0.074297085,0.530378,0.5376549,-0.6376536,-0.7442137
1844,-0.7044377,-0.1327305,-1.1650589,0.23787498,-0.71064967,0.09516638,0.13722783,1.222681,-0.5026044,-0.15721864,0.14329034,-0.77491415,-0.5939984
1845,-0.7471569,0.026836738,-0.15990484,0.3023426,-0.7648488,-0.18997194,0.5360087,0.053246573,0.2653556,-0.31943354,1.1162672,-1.1089177,-1.0779853
1846,-0.61844516,0.17849797,-1.4253794,0.2706077,0.5155961,-0.69021153,-0.20874476,-0.2413776,0.04961912,0.32149473,0.6067863,-0.39015412,-0.34718487
1847,0.6824979,-0.18190983,-0.9631477,-0.4318554,0.35483703,-0.9841971,-0.33516586,-0.42383906,-0.32539082,-0.6614432,-1.1786528,0.3449382,0.8433164
1848,1.3520017,0.28064835,0.6028039,-0.56774974,-0.32002023,-0.60531074,-0.63595575,-0.2746731,-0.6305655,-0.9540101,-1.512669,-0.9815204,0.086071886
1849,0.4020118,0.14859885,-0.82384235,0.13384524,-0.32810894,-0.7595402,0.015847636,-0.457231,0.6231615,0.3684092,-0.35410747,-0.2669481,0.43550965
1850,0.99837834,0.1733793,-0.49325114,-0.339501,-0.056194685,-0.6873938,-0.31573126,-0.055630874,-0.29939938,0.17381133,-0.9444,0.2718867,0.49171805
1851,-0.28632236,-0.26341748,-1.3195235,0.27040792,0.3393377,-1.0470574,-0.057471097,-0.197108,0.53221333,0.18613638,-0.097585715,0.04973065,0.04914759
1852,-0.53362614,-0.06168124,-0.44707888,0.122759126,-1.2176167,0.37337366,0.10700584,0.13549784,-0.09586069,-0.9952094,-0.13112147,-1.6312743,-0.80722517
1853,-0.92834795,0.05145158,0.9409069,0.22805819,-1.3548013,0.9468593,0.41050124,0.06495744,0.11395984,-1.4516983,0.14753191,-0.90394396,-0.876254
1854,0.34617257,-1.0685552,-0.37540668,0.08499886,-0.5338466,0.035908446,-0.38858896,-0.047012147,-0.38034365,-0.2305081,-1.0217032,-0.72827417,0.336383
1855,1.7361976,-0.16117015,-1.5681825,-0.72536415,0.08930772,-1.282333,-0.91440624,-0.564129,-0.551328,0.22925478,-1.978543,-1.1193246,0.9339148
1856,-0.5757956,0.11893107,0.48478258,0.20787415,-0.08151587,-0.00430709,0.17047688,-0.4931995,0.24265483,-0.7596254,-0.4992618,-0.045745846,0.22387189
1857,2.6415346,1.5464622,-0.92889464,-1.3291905,0.43840775,-1.491379,-1.7174003,-0.2659403,-1.2223992,1.4308016,-3.8589263,1.6006463,2.2732441
1858,2.482247,-0.07666256,-1.5702709,-1.0302416,1.0425886,-1.8097148,-1.3142663,-0.024790967,-1.4827139,0.5656299,-2.9317312,1.4211938,0.994305
1859,1.5074416,0.002167617,-0.60844076,-0.6479828,0.562972,-1.9701091,-0.78022236,-0.45498314,-0.45393953,0.38707498,-1.4753643,0.45533177,1.1097608
1860,1.5104835,0.28394592,-2.2482018,-0.37806472,0.6529822,-1.2096205,-0.6636588,-0.21639033,-0.31259078,0.5945576,-1.3686687,0.13023123,0.56238765
1861,-0.21452837,-0.10491234,-0.34321493,0.07684923,-0.17520738,-0.4008022,0.09596501,-0.081446886,0.16967513,-0.06799809,-0.94350034,0.3842294,0.61640567
1862,-1.0802397,-0.03055476,0.42854935,0.7548681,-0.5565798,0.7034361,0.33714157,0.21666802,0.103681445,-0.60758024,0.5671861,-0.62800914,-0.743987
1863,1.5900635,-0.04374872,-0.739993,-0.45371673,0.2657804,-1.3704965,-0.44352555,-0.4038759,-0.3778405,0.06314283,-1.4483318,-0.49544466,0.26811942
1864,0.10872766,0.13311261,-0.5939874,-0.06486982,-0.38008866,-0.57805437,0.26050243,-0.41090286,0.43768668,-0.6286792,-0.12462766,-1.0068656,-0.29962128
1865,-0.168329,0.3973018,-0.2353431,0.27988616,-0.03204654,-1.6352973,0.40750304,-0.32963714,0.06220418,-0.13536055,-0.25994325,-0.40383652,0.81117904
1866,0.36262158,0.09075931,-1.0452278,0.25864387,-0.00929949,-0.6573423,0.28977945,-0.31508547,0.49149776,-0.20544693,-0.47298527,-0.030995725,0.229654
1867,-0.8899344,-0.005828052,0.111411706,0.2775671,0.2434578,-0.03882969,-0.51970303,0.25186077,-1.2931006,-0.051440768,0.14238134,0.46722525,-0.29209012
1868,-0.643881,0.012535782,-0.52204317,0.6984063,0.32283032,-0.28242144,0.5025425,-0.13921672,0.5736623,-0.23696627,0.42683783,0.2380753,-0.2188437
1869,1.187304,0.2767064,-1.5307748,-0.648673,-0.32434878,-0.35901183,-0.8251978,0.0011910808,-1.3099221,1.119726,-1.8362714,-0.66072106,1.053038
1870,1.1619139,-0.4874512,-1.7931871,-0.18520027,0.5651328,-1.4074146,-0.79845864,-0.103236206,-0.93650556,0.35743684,-1.6009105,1.2091933,1.0603638
1871,0.25929198,0.18098357,-0.14319825,0.016486112,-0.39720446,-0.4873503,-0.24675724,-0.26144457,0.025576048,-0.68391013,0.057940107,-0.50338995,0.086854845
1872,0.20670958,-0.46686143,-0.7242927,-0.06564718,-0.25120416,0.32110098,-0.8834023,0.83945596,-1.1968465,0.41842645,-0.6919641,0.40958986,0.27120215
1873,0.77943045,-0.081111506,-0.45577848,-0.0889549,-0.008219953,-1.0886421,-0.43345055,-0.5616681,0.067624144,-0.12374375,-0.69839746,-0.43920365,0.26505896
1874,-1.7950885,-0.3240764,0.39435697,0.28165302,-1.0115817,1.1599677,0.4808843,0.029675448,0.32400605,-1.1173469,0.53388625,-0.9668434,-0.9491054
1875,1.1962538,0.32280153,-1.1615617,-0.9070354,-0.08994142,-0.7864513,-0.16631645,-0.34892854,-0.40193465,-0.15823106,-1.5948157,0.5118713,0.91440034
1876,0.522864,-0.93286353,-1.5933626,0.46930656,-0.15532313,-0.58951384,0.035444036,0.20495555,-0.45482448,0.5520726,-0.48085797,0.3926108,0.6614815
1877,-0.49592382,-0.32462358,0.5465926,-0.10436981,-0.9789887,0.31986392,-0.16898635,0.077589355,0.09143265,-1.1825908,-0.04399632,-0.8127705,-0.024234457
1878,-0.74873686,-0.20599893,0.17206152,0.036893226,-0.31921923,-0.051133115,0.4988632,-0.312453,0.34239167,-1.0203973,0.41867727,-0.94478285,-0.588762
1879,0.3404615,0.29857957,1.0581722,-0.18959469,-0.12018303,-0.48261693,-1.1909194,0.14457159,-0.33803716,-0.73439556,-1.157228,-0.07573139,-0.12886941
1880,-0.6477474,0.08161481,-1.2197745,-0.04560578,-0.01492286,-0.9916533,0.73943067,0.29959762,0.062423505,0.103187986,0.15052529,0.6871651,-0.34592152
1881,-1.2961727,0.2102591,1.0981244,0.08206038,-0.6730712,0.70998645,0.4085259,0.06184716,0.2709377,-0.6060399,0.4721877,-0.41129532,-0.86384827
1882,0.95024985,-0.024992596,-1.2416725,-0.5648099,-0.13867217,-0.72953904,-0.0074385093,-0.8330341,-0.21952134,-0.015634693,-1.6145122,-0.42335087,0.72461426
1883,-1.5625776,-0.589912,-0.4091046,0.7404786,-1.0375537,1.2816586,0.31806415,0.41438895,-0.072706744,0.055154257,0.69978184,-1.4137281,-0.9752984
1884,0.49156904,0.79678994,-1.2856512,-0.28530735,0.5812854,-1.1150216,-0.07255133,-0.8097559,-0.13088183,-0.2735444,-0.91972286,-0.48367023,0.09481988
1885,-0.7767829,-0.33135962,-2.3522043,0.35046506,0.23007405,0.34923074,0.0633438,0.28494385,-0.56069094,0.96897054,0.35049355,0.031245122,0.18987927
1886,1.3155562,-0.17365202,-0.18683542,-0.67155385,0.4256629,-1.4659616,-0.5757484,-0.6803568,-0.20088845,-0.21639012,-1.085487,-0.069575265,0.5075364
1887,0.014333059,-0.2014957,-0.7167257,0.074991755,-0.36656132,-0.14153205,0.12029892,0.23496786,0.25625834,-0.5137444,-0.13949856,-0.5712142,-0.7245527
1888,-0.06604686,0.22562745,0.070769005,-0.008605406,-0.70962983,0.1127752,-0.29260564,-0.42174843,-0.29153687,-0.41832677,0.124620505,-0.4367457,-0.24197948
1889,-1.0859033,-0.15735754,0.21696213,0.23137653,-0.2708337,0.91863143,-0.11925951,0.0030156646,-0.34414375,-0.66468513,0.40234962,-0.6018521,-0.9072858
1890,1.1960809,-0.9727352,-2.9234757,-0.10506389,0.11052864,-1.0773712,-0.78390527,0.15244237,-1.2983067,0.18562892,-2.3910923,0.021920668,0.96056014
1891,1.7561045,0.048786208,-0.41262126,-0.6478545,-0.21127816,-1.3911103,-1.0129582,-0.0041013453,-1.5711473,0.33854935,-1.5495601,0.3756968,0.29289043
1892,1.1158893,0.22112891,-1.8091979,0.022544684,0.70872295,-1.2364051,-0.73679173,-0.22410382,-0.5036918,0.65667343,-0.52010244,-0.066027276,-0.4584229
1893,-1.2672127,-0.50705075,-0.5792861,0.81667286,-0.12763305,-0.0667737,0.01666929,1.7116987,-1.6400908,0.38046142,-0.57087916,1.2979645,0.68341446
1894,-0.4319272,-0.5425869,-0.06003107,-0.08424309,-1.0221034,0.1865948,0.12532318,0.2364737,0.2658682,-0.6895443,0.0580412,-1.0366396,-0.27699968
1895,-3.0032895,-0.15033746,1.1632005,0.27120095,-1.3512146,1.8953747,0.29603022,0.52688414,-0.5658613,-1.0451523,0.8590764,-1.3134434,-1.1220583
1896,-0.25156352,0.2695521,-0.23124966,0.32787663,-0.47887725,0.41540426,-0.44719356,0.47163543,-1.3768754,-0.45935965,-0.449161,-0.8026436,0.29090545
1897,-0.92116123,0.21703699,-0.41333297,-0.1508536,-0.56623465,0.028440977,0.41361415,-0.22332913,0.4787916,-0.6745813,0.30055046,-0.6220427,-0.6082789
1898,-1.4581203,0.29136735,-0.019027535,0.16505963,-0.57611877,0.18803401,0.40650454,0.6039541,-0.095734015,-0.014662747,0.7433332,-0.19088261,-0.6892853
1899,1.1837642,0.115226924,-1.0492581,-0.29701534,0.29294324,-0.84847337,-0.9327904,-0.28315654,-0.7768037,1.0286175,-1.2885512,-0.38772455,0.45001265
1900,-0.8152751,0.2763118,0.8915778,0.16846523,-0.69847834,0.86105955,0.22888818,-0.08605299,-0.06573718,0.034410067,0.26838058,-0.07542197,0.062178776
1901,1.5701708,0.5945368,-0.48798686,-0.9609677,0.5116031,-0.9973577,-0.9318318,-0.3383267,-0.7429805,0.63069355,-1.1682792,0.17800856,0.3248689
1902,-1.2851481,-0.22225577,0.15912558,0.34640306,-0.8488114,0.5934717,0.40659598,0.015641863,0.08679828,-0.70005864,0.76234996,-0.65913707,-0.93418705
1903,0.7403968,-0.24504924,-0.14181826,-0.58577174,0.07658654,-2.1049204,-0.18456858,-0.3031442,-0.2189718,1.2604008,-1.532278,-0.5094407,0.25930965
1904,-1.4237337,-0.4290073,0.5584842,0.15664631,-0.4010886,0.6409485,0.8555256,0.12970476,0.40409073,-0.7651306,0.82565117,-0.660796,0.113963485
1905,0.9156081,0.42242712,-0.7663174,-0.3546426,0.26106608,-1.0380802,-0.57787395,-0.48833218,0.117655724,-0.31473327,-0.80042803,0.10466833,0.31495935
1906,-0.3655322,0.40178382,-0.07673309,0.37804443,0.30678263,-0.44315854,-0.67221576,0.33572316,-0.7200197,0.76817137,-0.8584252,0.6791282,0.8794863
1907,0.30195317,-0.54204094,-0.8835041,0.13163555,-0.4086794,-0.11816018,-0.01376594,-0.029340217,0.007267505,-0.68633395,-0.26960146,-1.0742167,-0.4679953
1908,0.31163856,0.15637083,-0.020613939,0.3144233,-0.34407902,0.32983705,0.229659,0.21099707,0.11291886,-0.29296198,-0.16691773,-0.15313897,-0.286779
1909,0.29668668,0.2763327,0.30021563,-0.085158475,-0.39992285,0.7887621,-0.2528084,-0.2583509,-0.5230437,-1.2668031,-0.8247122,-1.9869133,-0.8847433
1910,-0.10828753,0.27114898,-0.29709423,0.41698313,-0.21211064,0.03922893,0.10586866,0.5609325,-0.29253727,0.16103435,-0.5909744,0.6704121,0.347207
1911,-0.48921195,0.21489742,-0.25591058,0.12055938,-0.19252318,0.10098771,0.32985848,0.027337156,-0.14640741,0.24723701,-0.007996096,0.3348818,-0.51215345
1912,0.5583301,0.0085614575,-1.5935097,-0.2584751,0.12469325,-0.59420246,-0.1709337,-0.72939754,0.15283409,-0.07771507,-0.74890524,-1.3377522,-0.025719782
1913,0.33792558,0.32157415,-0.8914441,-0.30349988,-0.23859805,-0.7526333,-0.26014322,-0.29974115,0.41146407,-0.3920955,-0.9366116,-0.70677084,0.21442077
1914,0.16761737,0.09343816,-1.7144402,-0.09211593,0.4471927,-0.76661533,-0.66897696,-0.4032485,0.25082725,0.8105664,-0.25892597,0.2550604,0.07605186
1915,2.932468,-0.32883543,-2.380789,-1.077394,0.42630786,-2.2303889,-1.5830538,-0.024465812,-1.6542561,1.2133969,-2.3771122,0.48738673,1.3292211
1916,-0.42340863,0.07010243,-0.022279575,0.1818124,0.34309754,0.39603576,-0.35114536,1.0732185,-0.5359333,-0.8336927,-0.32240117,0.78544736,0.5016438
1917,-0.5962544,0.43143645,-0.18350281,0.14507803,-0.72218865,-0.2788075,0.37312004,-0.5720806,0.0882851,-0.4279599,-0.38194987,-0.28237644,-0.1504141
1918,-0.17377691,0.034000933,-1.7772777,0.58079386,0.7603581,-0.627894,0.32752675,0.7896575,-0.20327173,0.69612056,0.22090282,0.055263363,0.1720019
1919,1.6045126,-0.24603708,-1.3869529,-0.36574996,-0.29604235,-1.8054034,-0.32079652,0.6011779,-0.7041915,0.6558315,-1.7358125,0.49243522,1.1519077
1920,0.41936788,0.15196809,-0.87405145,0.42437842,0.15882239,-0.3542565,-0.82497805,0.5476988,-0.4350562,0.49211574,-0.9301122,0.55961746,0.18482308
1921,-0.5715914,0.51561385,0.74054104,-0.08500813,-0.20766267,-0.0990188,0.5826062,-0.22128594,0.40608805,-0.6479321,-0.23303533,0.21574807,-0.15896028
1922,0.707741,-0.04674673,-0.8618287,0.10536457,-0.21284594,-0.19123666,0.06420334,0.56480515,-1.3229369,-0.0055655916,-1.1510981,-0.06633658,0.12558557
1923,0.09917091,-0.43427318,-1.1998285,-0.09769908,-0.50792927,-0.18849982,0.46622813,0.2084981,0.18787928,-0.91203237,0.16471127,-1.4128484,-0.889804
1924,0.2501441,-0.034916367,-0.15513793,-0.16810903,-0.2459676,-0.18886742,0.15001138,-0.14431779,-0.42918032,-1.0065185,-0.17157802,-1.8346665,-0.9270035
1925,1.7400222,0.18292573,-0.991228,-0.69351095,0.7548259,-2.0705993,-0.41499135,-1.1015213,-0.1982078,0.10307293,-1.5061594,0.5533703,0.8544839
1926,2.0421948,-0.19039464,-1.6935015,-0.6370832,0.7578465,-1.7144072,-0.72858995,-0.414565,-0.8335807,0.91649616,-1.2680393,0.11022835,0.085881986
1927,-1.1152681,-0.24705328,-1.1382377,0.4070453,-0.096326314,0.024496665,0.027353035,0.18768543,0.33510768,0.00798964,0.9870338,-0.66742015,-0.75069827
1928,0.22151466,-0.045900848,0.89037824,-0.055286817,-0.8825678,0.57267886,-0.34110627,-0.026117109,-0.31540486,-1.3889279,-0.84112376,-1.2411182,-0.5518825
1929,-0.17789336,0.04000327,-0.32484123,0.21220434,-0.26203617,-0.34968293,-0.053785738,-0.7856859,0.4798721,-0.80969393,-0.3252597,-0.48284444,0.067571506
1930,0.75739163,0.44596946,0.095300615,-0.9576172,-0.5422362,-0.7284451,-0.29625705,-0.439819,-1.1016012,-0.48287874,-1.2848883,0.009954,0.23253515
1931,0.94341725,0.14436078,-1.3767924,-0.16816139,-0.11738147,-0.3740928,-0.85938764,0.67766875,-0.9884977,0.29467505,-1.6229461,0.5935531,0.9698724
1932,1.3932524,0.77141416,-0.50324976,-0.92397356,0.9711777,-1.136891,-1.2745781,0.29806617,-1.4410937,0.25489175,-1.7933619,1.0636795,0.4725312
1933,1.4719975,0.12226239,-0.8852116,-0.47260603,0.5291254,-1.9784732,-0.57756484,-0.80625945,0.19310947,0.37050018,-1.3166208,-1.2394632,0.9296122
1934,1.4666628,-0.06030167,-0.3620025,-0.41995573,-0.39865968,-0.57958025,-0.51645774,-0.50426745,-0.060240977,-0.8271378,-0.94703406,-1.254738,0.082063235
1935,0.09378591,-0.48097384,-1.4850972,0.2275343,-0.37700632,-0.3087552,-0.13921373,-0.6749268,0.16383083,-0.23876038,-0.20359758,-0.57072353,0.06446983
1936,0.5087463,-0.53753644,-1.5178087,-0.5837746,0.15520322,0.32626167,-0.916453,-0.046887837,-0.56539965,0.36006382,-2.8494146,0.95722383,2.9522643
1937,-0.68153656,0.62441766,0.073606156,0.16231868,-0.700796,-0.6278381,-0.0068647736,0.52505183,-0.6010007,-0.45592582,-0.6373087,1.1389703,0.75226593
1938,1.3509252,0.09596031,-0.97314817,-0.8831327,0.33411327,-1.1677388,-0.72372186,-0.10399579,-0.21974048,0.5673625,-1.2130327,-0.10358441,0.33160588
1939,3.7585137,0.069723375,-2.2078218,-1.6725262,0.5480045,-2.5707514,-1.6168978,-1.403252,-1.5433649,1.2619175,-2.5601897,0.051434755,1.4553537
