,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1681,-1.8114203,-2.6100292,-2.387803,-1.8213273,-2.3044105,-1.9405437,-1.8267782,-1.7590709,-1.9681406,-2.3972652,-1.985286,-2.2658048,-2.7943363
1682,-1.4212589,-2.199557,-2.4165444,-2.2644222,-2.2945714,-1.9031379,-2.3306317,-2.643615,-2.050359,-2.2187634,-2.7227778,-2.6019378,-2.603043
1683,-1.9252684,-2.4311924,-1.8264537,-1.6051885,-1.7346166,-1.5842785,-2.190628,-1.7049639,-1.7117295,-2.8050654,-2.2471328,-1.9308379,-3.0572085
1684,-1.8677428,-2.0476253,-1.7444034,-1.9882655,-1.449526,-1.3436725,-1.7264135,-1.6954436,-2.1557589,-2.814969,-1.7719338,-1.3110518,-2.823118
1685,-1.9588299,-2.2608447,-2.4752636,-1.7979641,-1.3692656,-2.322038,-2.317296,-2.2351508,-1.5004605,-1.2855159,-1.9733751,-1.1664209,-2.6201098
1686,-2.4996495,-2.68926,-1.7183263,-1.5687,-2.2636452,-1.2838882,-1.4672658,-1.2608579,-2.3500092,-2.4278622,-1.306629,-2.3696077,-3.042437
1687,-1.8329968,-2.8644383,-2.6087093,-2.08518,-2.5100446,-1.9331518,-1.6978965,-2.6188984,-1.5471413,-2.865215,-2.351889,-2.3241062,-1.580872
1688,-2.3619978,-2.0367122,-1.5471907,-1.7947556,-2.6723902,-1.581158,-2.283394,-0.8846928,-2.0469284,-2.5889692,-1.5662432,-2.295541,-3.216866
1689,-2.328034,-2.790736,-2.3427277,-1.5874157,-2.5542312,-1.0641341,-1.7388542,-1.825516,-1.9881374,-2.410026,-1.4095447,-3.5387964,-3.9139633
1690,-2.7832284,-2.8600936,-1.6638716,-1.4258159,-2.4346237,-1.6486825,-1.6394796,-1.8978561,-1.8518522,-2.914236,-1.6754756,-2.1705503,-3.714504
1691,-1.2956536,-2.7828193,-2.0529842,-1.7786832,-1.6693721,-2.1496348,-1.7177932,-1.9264864,-1.7775873,-2.6033797,-2.3700638,-2.0862098,-3.328236
1692,-1.721437,-2.3051968,-1.8620825,-1.9176319,-1.9697634,-1.7543521,-2.22364,-2.2508733,-1.9319315,-2.2406867,-2.287225,-1.9520273,-2.6192937
1693,-2.2148201,-2.1152096,-2.8501172,-1.8536613,-0.9758365,-2.776026,-1.986511,-1.5047703,-1.7003236,-2.298525,-3.0571313,-2.8059497,-2.547364
1694,-1.384845,-2.8267078,-2.4393892,-1.6769364,-1.8647206,-2.184139,-2.389063,-1.9557905,-1.5965173,-2.5776792,-1.9929951,-1.5662284,-2.8070507
1695,-1.8722241,-2.7449787,-2.8355103,-1.7965755,-3.0652947,-1.3598999,-2.2169766,-2.4107037,-2.25102,-1.9035988,-2.2105343,-2.8555627,-3.1635413
1696,-1.9154983,-2.753736,-2.2833498,-1.4886014,-2.0899858,-1.860433,-1.8767204,-2.1379223,-2.2846303,-2.3546834,-1.9969118,-2.3069568,-2.823698
1697,-1.937196,-1.8118691,-1.8797216,-2.0947301,-1.4347774,-1.5597743,-1.774365,-1.6044407,-2.129573,-1.9634879,-2.2879133,-1.6593559,-2.4988527
1698,-1.8208232,-2.531371,-2.5930555,-1.2433755,-1.9256109,-1.705185,-1.6209971,-2.8261003,-2.3759909,-1.5246689,-2.1345775,-1.3507744,-2.871594
1699,-1.698911,-2.356894,-1.6033452,-2.145483,-2.3835802,-1.7434192,-2.1149921,-2.2989597,-1.9184418,-2.4564824,-2.7250094,-1.0755718,-2.6552205
1700,-1.9772549,-2.9355075,-2.1371393,-1.5010833,-2.1342096,-2.3508224,-2.1990826,-1.7002025,-2.3825567,-1.7512639,-1.9084489,-2.331092,-2.758509
1701,-2.2911181,-2.3975005,-1.636832,-1.7155492,-1.8074424,-1.5834537,-1.6789691,-1.6962729,-1.9471672,-2.0347486,-1.8474215,-1.4247811,-2.9396088
1702,-2.8189468,-2.740699,-2.2081993,-1.2721238,-1.8108602,-1.9156125,-2.1004236,-1.3418326,-1.9690514,-2.5613108,-2.1228719,-2.359068,-2.9518452
1703,-2.0732844,-2.7398815,-2.2987177,-1.976622,-3.3214064,-1.6921535,-1.3527657,-2.3879979,-1.901313,-2.0604134,-1.8941882,-2.224791,-2.8272421
1704,-2.4127302,-2.627649,-2.409233,-1.9434642,-1.9176226,-1.8745067,-2.1975121,-1.9765296,-1.8380042,-2.6134796,-2.0479515,-2.5312424,-2.6511672
1705,-1.5276394,-3.252903,-3.1319795,-2.0008626,-2.0744298,-2.1261327,-1.8657631,-1.7367775,-2.0634766,-1.6510396,-2.713387,-2.4256105,-2.5165153
1706,-2.2420745,-2.5009215,-1.451185,-1.7557365,-2.5769255,-1.6297598,-2.2577512,-1.8601847,-2.031715,-3.1325564,-2.3906345,-2.106861,-2.7993495
1707,-1.7225013,-2.4760618,-2.53323,-1.8762302,-1.5337156,-2.3955083,-1.5642487,-1.8501215,-2.2407455,-2.2711217,-2.1827881,-1.8550652,-2.8287864
1708,-1.4870842,-2.6041121,-2.9396858,-1.9419135,-2.6087084,-2.0901074,-2.0580318,-1.9597673,-1.6549767,-2.5131872,-2.717261,-3.2547827,-2.7632906
1709,-2.68188,-1.8345689,-2.5322294,-1.8449605,-1.6945673,-1.7828794,-2.000067,-1.982965,-1.6036988,-2.114319,-1.7163725,-2.793635,-2.4931269
1710,-1.4471531,-2.206729,-2.5615911,-2.2004187,-1.5239315,-2.6579864,-2.5836115,-1.8138168,-1.7834866,-2.6168404,-2.5952814,-2.3852127,-2.6683664
1711,-2.1509972,-2.619925,-2.0999131,-1.7877119,-1.6097575,-1.9843409,-2.0885797,-1.7030145,-1.703577,-2.4827657,-1.7569418,-2.3684182,-2.766922
1712,-1.8546863,-2.6892009,-2.3171582,-2.1224895,-2.3022118,-1.7379519,-1.5707098,-1.9745815,-1.9017708,-1.5914906,-2.2727375,-1.8555212,-2.8719974
1713,-1.6061358,-2.9203217,-2.2795525,-1.5780829,-1.5154204,-2.1962261,-1.5967892,-2.119419,-2.5212336,-1.6417657,-1.6618457,-2.052943,-3.0470657
1714,-2.512413,-2.0301266,-2.2314115,-1.5846936,-2.7903962,-1.5271795,-2.1285598,-2.220086,-2.289472,-2.2356405,-1.8722157,-2.4378057,-3.445234
1715,-1.6809728,-1.9028873,-2.2740335,-1.8363962,-2.493539,-2.342441,-1.9308693,-2.4455247,-1.95103,-1.7013118,-2.3552585,-1.9568317,-2.766305
1716,-2.0303056,-2.9316678,-2.0921445,-1.9651256,-2.552061,-1.9049728,-2.0339673,-2.471776,-2.118807,-1.9136312,-2.1720781,-2.1136265,-3.1123705
1717,-1.5881009,-2.627125,-3.0217576,-2.0512617,-1.5646468,-2.4320908,-1.8065972,-1.9337084,-1.4909886,-2.4337108,-1.9305564,-1.8138363,-2.9408903
1718,-2.3388455,-1.8786514,-2.744155,-1.4761131,-1.9133571,-2.0650735,-1.7817957,-2.2940128,-2.3579865,-1.1659324,-1.8549129,-2.098515,-2.5926924
1719,-3.060996,-3.011198,-2.5242262,-1.5586398,-2.7905228,-1.5754793,-1.8924901,-1.8958647,-2.3361177,-1.9084896,-1.3997045,-3.5408044,-3.3684678
1720,-2.1490953,-2.0972385,-2.2284868,-1.671701,-1.8342428,-1.599819,-1.7461808,-1.5060627,-1.820498,-2.7425175,-1.7983525,-1.6241446,-3.2658114
1721,-1.6188223,-3.2083263,-2.6451726,-1.7078456,-2.3177915,-1.9435797,-1.9823325,-0.97960556,-1.9248732,-2.392186,-1.7207129,-2.1456509,-3.1050706
1722,-2.0312629,-2.6488657,-2.6982117,-1.7622375,-2.1195292,-2.0325694,-2.1601152,-2.1394446,-1.7972994,-1.9967375,-1.8229542,-2.608739,-3.347414
1723,-1.8880433,-1.7261633,-3.187956,-1.6897438,-1.9013221,-2.1735644,-1.6029716,-2.7980132,-2.7016203,-1.6754241,-2.556614,-1.6104106,-2.6922894
1724,-0.6347991,-2.865377,-2.3814044,-2.3118417,-1.7952182,-2.7628207,-2.0059397,-2.2398925,-2.0482771,-3.052671,-2.279136,-2.812391,-2.2908792
1725,-1.3457417,-2.563474,-2.4320064,-2.4161088,-2.302361,-2.4096942,-2.5546389,-2.1350079,-2.0854192,-1.9956753,-3.055614,-2.9128797,-2.1527367
1726,-1.9879098,-1.6662676,-1.8250816,-1.6477394,-2.3364413,-1.3699875,-2.1686559,-1.2233971,-1.986093,-2.329994,-1.8805711,-1.9565344,-2.6483662
1727,-2.3092184,-2.7557194,-0.98344845,-2.0631583,-1.8908385,-1.4382735,-1.7529602,-1.7862396,-2.6515026,-2.1128383,-1.6483314,-2.5850563,-3.7267995
1728,-1.6174319,-2.5807695,-2.0951385,-1.9772658,-2.1136417,-2.0366786,-1.9034665,-1.8449676,-2.20155,-2.0025766,-2.154546,-1.4952245,-2.2932572
1729,-2.0360897,-1.9489036,-1.112054,-2.0078754,-2.4216528,-1.5611417,-2.2976413,-2.1001039,-1.6985459,-2.845505,-2.627151,-2.033247,-2.2715764
1730,-1.8652672,-1.9084977,-2.3817596,-2.2749224,-2.5694933,-2.846314,-1.470482,-2.1155267,-2.2979822,-1.9613737,-1.9210304,-2.041328,-2.108704
1731,-2.4479241,-2.5947483,-1.8978796,-1.803005,-3.0705042,-1.473577,-2.3297687,-1.8138219,-1.8472207,-2.2344,-2.311892,-3.1187382,-2.3936682
1732,-1.9389758,-2.3634686,-2.4874089,-1.8823588,-1.530968,-2.0295994,-1.3888004,-2.8163972,-1.492333,-2.0262616,-1.5379521,-1.302603,-3.6642077
1733,-2.4141505,-2.3168633,-1.3592215,-1.612457,-2.390065,-1.4740016,-2.1810472,-2.462309,-2.2970989,-2.8508673,-2.026442,-1.531512,-2.8502889
1734,-2.1824706,-2.2506049,-1.5100156,-1.9273307,-1.9751893,-1.5602299,-1.8902471,-2.7242634,-2.0563703,-2.1292605,-1.7848625,-3.2085657,-2.5521202
1735,-1.9048555,-2.0273294,-2.9543972,-2.012054,-2.5735664,-1.9179895,-1.4289948,-2.391467,-2.1405053,-2.3303926,-1.6589408,-3.5845757,-2.8500328
1736,-2.070066,-1.6815553,-1.2277251,-1.5372655,-2.073876,-1.3448397,-2.0702207,-1.6450272,-2.1253924,-2.3077343,-2.1416268,-1.3934197,-2.8001127
1737,-1.6165577,-2.1765645,-2.9205723,-2.051324,-1.4003943,-1.662459,-1.7519591,-1.899545,-2.2889795,-2.1422203,-2.293106,-1.6304438,-2.7047641
1738,-1.723847,-1.8488383,-1.6809926,-1.9690101,-1.8597379,-1.9256449,-2.520555,-2.2756214,-1.7998726,-2.2687635,-2.7481863,-1.8174087,-1.7267975
1739,-2.343513,-2.4351377,-2.1104133,-1.5647516,-2.5150242,-1.2945042,-2.2816439,-1.6271621,-1.8918428,-1.836751,-2.190994,-2.024371,-3.2806191
1740,-2.2519746,-2.7640257,-1.3608415,-1.9733633,-3.2779655,-1.5760632,-1.9443742,-1.9567811,-2.0092618,-2.4499335,-1.7726426,-2.5311987,-2.6873617
1741,-1.6318744,-2.398563,-1.6116433,-1.8522422,-1.9842206,-1.856577,-1.4668815,-1.6768755,-2.0648918,-2.3313615,-2.0491185,-2.2307236,-2.6081603
1742,-1.756995,-2.4796066,-1.6129055,-2.2699847,-1.9952523,-1.5616225,-1.7653961,-1.7201347,-2.0238442,-2.1724758,-1.9921857,-1.7777731,-3.2354658
1743,-2.5028477,-2.516388,-1.6695884,-1.7469118,-2.482895,-2.3919144,-2.1936738,-2.169611,-2.2665875,-2.9772415,-1.74886,-1.3551853,-3.0253274
1744,-1.8472179,-2.2228603,-1.9903296,-1.8230817,-2.398733,-1.4775381,-1.8722107,-1.5423453,-1.9084368,-2.2565172,-2.093487,-0.9858557,-3.0286822
1745,-2.8665137,-2.0013192,-2.0466933,-1.5219601,-1.8103578,-1.4712147,-2.0145664,-1.4118927,-1.9888853,-2.0241513,-1.7408272,-1.9531233,-3.4105744
1746,-1.2612774,-2.504365,-2.589078,-1.6354475,-2.086568,-2.1432374,-2.2324533,-2.1279998,-1.5787876,-2.5450494,-2.1727085,-1.5583378,-2.416728
1747,-2.0513434,-3.38151,-2.3208623,-1.9517415,-2.408558,-1.6915405,-1.996939,-2.5731568,-1.864161,-2.814429,-1.8714554,-3.5150023,-2.3980613
1748,-2.233029,-2.1924067,-2.3052957,-1.270736,-1.1455147,-1.7867007,-1.6674792,-1.0196533,-2.405859,-1.2769004,-1.5917013,-1.8956274,-2.3900762
1749,-1.6829097,-1.6548407,-2.394158,-2.05127,-1.7920382,-2.3867743,-2.215205,-1.8550673,-1.9835745,-1.3624665,-2.5445626,-2.0176864,-2.3388476
1750,-2.649765,-2.3577394,-1.8176507,-1.4998176,-2.5374413,-1.1890934,-1.367266,-1.7721012,-2.0638678,-2.2090049,-1.4649515,-1.8164022,-2.9832525
1751,-1.3302299,-2.8941035,-3.549428,-2.3778741,-1.9896044,-2.8731935,-2.2722259,-1.5921032,-2.2254443,-2.3905563,-2.885212,-3.0867882,-2.7237139
1752,-1.6951714,-1.7592976,-1.6914873,-1.9467952,-1.1968772,-2.1142788,-2.0081024,-1.5550182,-2.2995055,-2.458187,-2.1388106,-2.2874868,-3.1041548
1753,-1.8443015,-2.303275,-1.8733008,-1.9800828,-1.7045865,-1.8904626,-2.135762,-2.5146022,-1.768939,-2.6377292,-2.1262527,-1.9722209,-3.0093365
1754,-2.3221924,-2.1406784,-2.209617,-1.4595423,-1.8488674,-1.2443275,-2.316067,-1.4491162,-1.9732876,-2.042478,-1.5124147,-2.6500196,-3.0191703
1755,-2.599187,-2.129995,-1.8117468,-1.7628314,-1.9066327,-1.7957282,-2.179133,-1.6180432,-2.3232222,-2.291513,-2.209662,-2.1194224,-2.760571
1756,-2.026523,-2.1343064,-2.3326688,-1.7551324,-1.7680645,-2.0824976,-2.2097356,-2.6398606,-2.0436897,-1.3151975,-2.1800604,-2.5954127,-2.4473352
1757,-1.7156491,-2.8040879,-2.7356994,-1.8488305,-2.9617548,-1.1256285,-1.8419443,-2.4107523,-1.732222,-2.402532,-2.269876,-2.1253433,-3.2335744
1758,-1.9419719,-2.5795684,-2.5336475,-1.5007188,-1.6178484,-2.0373821,-1.9329708,-2.0757217,-1.981555,-2.5219572,-2.2932477,-2.162097,-3.0296805
1759,-2.162151,-1.8268311,-1.6978939,-1.901819,-2.6409788,-1.4877326,-2.3069224,-2.462679,-2.081515,-2.5781443,-2.3492467,-1.3563337,-2.576741
1760,-1.5205412,-2.5315728,-2.0833402,-1.8704401,-2.7117343,-1.7608951,-1.7143164,-2.653739,-1.8660781,-2.2074757,-2.4286456,-1.8655473,-2.2620645
1761,-2.600016,-2.275882,-2.1480317,-1.6087328,-2.5265703,-1.7729826,-0.9313395,-1.20057,-2.126608,-2.5234373,-1.9346211,-2.0784545,-3.2091544
1762,-1.5914786,-2.272489,-1.9238685,-2.093898,-2.593382,-1.6026301,-2.7882862,-2.0110533,-1.7207134,-2.8330631,-2.730989,-2.500969,-2.2233515
1763,-1.0096753,-2.3844793,-2.581626,-2.174259,-1.5277158,-2.275769,-2.9484065,-2.4523196,-2.1734304,-2.13731,-2.2941573,-3.4847453,-2.4313421
1764,-2.5236897,-1.9441227,-1.5195135,-1.7779616,-1.6740339,-1.2406113,-1.7610497,-1.6084702,-2.158357,-2.5614264,-1.819157,-1.4977708,-3.4726918
1765,-1.6617908,-2.6623678,-1.8930422,-1.8981066,-1.4041581,-1.6822284,-2.5865965,-1.747926,-2.0842674,-2.2273228,-2.1363306,-2.0500185,-2.373324
1766,-1.4395806,-2.8222594,-2.445907,-2.111186,-1.9841202,-2.3659797,-2.2542546,-2.0435119,-2.4249926,-2.453338,-2.3190155,-1.6691816,-2.236657
1767,-2.352061,-2.0700898,-0.79144716,-2.0354161,-2.3650055,-1.1570396,-1.3515377,-1.350939,-1.7350688,-2.1023867,-2.1526842,-1.4651041,-3.074988
1768,-2.472847,-2.1530633,-2.1810598,-1.6035101,-1.9999045,-1.8707235,-2.3749492,-1.49897,-1.784528,-1.9266422,-1.7084575,-2.3806932,-3.0627651
1769,-1.7744207,-3.0216749,-1.9056492,-2.137917,-1.3034334,-2.8167267,-1.8005502,-1.9161671,-2.1670241,-3.3127341,-2.260161,-1.9615085,-3.392458
1770,-1.7759261,-2.1675768,-2.0380194,-1.8874478,-1.9040871,-1.8018576,-2.4138546,-2.6670222,-2.1837072,-2.553564,-2.5668852,-2.5663698,-2.527849
1771,-2.154038,-2.0611734,-1.7431822,-1.681293,-2.1155882,-1.7970773,-1.7117763,-1.2885029,-1.754669,-1.9561028,-1.7250841,-1.0399903,-3.0664
1772,-0.9589071,-2.67548,-2.8767843,-2.6610644,-0.7092727,-2.926931,-2.1209698,-1.6645296,-2.043451,-2.177924,-3.1165986,-1.9036374,-2.9794872
1773,-2.365336,-2.8282826,-1.9063864,-1.6991433,-2.4769702,-1.4874403,-1.4226592,-1.135066,-2.4243336,-1.6933826,-1.793901,-1.9915218,-2.903306
1774,-1.4661553,-2.5232034,-2.02945,-1.7388694,-1.9744775,-1.9131114,-2.3236647,-2.0412133,-2.1455731,-2.7947247,-2.3243227,-1.4713119,-2.899549
1775,-0.8478834,-2.0753853,-2.7863777,-2.0040996,-1.6563802,-2.625926,-2.098833,-3.212655,-2.2550354,-2.0874538,-2.48558,-2.2778606,-2.4207911
1776,-1.5352813,-2.4821815,-2.5763164,-1.6286957,-2.1658292,-1.8919854,-2.0036993,-2.1150696,-1.7558818,-2.2829428,-2.3111086,-2.4676747,-2.4944096
1777,-2.1938348,-2.733746,-2.0881414,-1.5269367,-2.2046747,-1.4279236,-1.5417233,-1.6884613,-1.9935775,-2.5989766,-1.6017675,-1.8979496,-2.9062943
1778,-2.1144536,-2.7233949,-1.991789,-1.6709753,-1.661083,-2.087996,-1.9204166,-2.8000338,-2.3297691,-2.4179213,-1.6519434,-1.5985365,-3.035404
1779,-2.5224125,-1.9616301,-2.2943263,-1.9990435,-1.6818181,-2.3617387,-2.0237734,-1.5719436,-1.9641383,-2.330287,-2.3408756,-2.2194052,-2.587637
1780,-2.1642566,-2.1045604,-1.6316035,-2.2729356,-2.1672363,-1.8095381,-1.9204972,-1.444894,-2.4795365,-1.8582886,-2.1962554,-1.9011283,-3.1370482
1781,-2.7103887,-2.2140176,-1.8283801,-1.6550604,-1.9962472,-1.5053425,-1.8384957,-1.8586571,-2.046208,-1.9288898,-1.5660231,-1.7249345,-3.8628817
1782,-1.7019372,-2.3124733,-1.993837,-1.8435638,-2.3526134,-2.6762547,-1.6574785,-2.5834765,-2.1360428,-2.3491864,-1.5927005,-1.615792,-2.6552181
1783,-2.6055253,-2.1576216,-1.4064931,-1.5121894,-1.6509044,-1.2249702,-1.8045969,-1.7475333,-1.8896052,-3.0245373,-1.5091941,-1.7779789,-3.2866497
1784,-2.4301057,-2.7172575,-1.7785628,-1.5657313,-2.6571202,-1.3631622,-1.8483534,-1.2714305,-2.6910028,-2.5141752,-1.8847634,-2.0719132,-3.5744238
1785,-1.5089824,-2.7405977,-2.7876675,-1.8400033,-1.9183135,-1.8488057,-2.029584,-1.7046113,-1.9835448,-1.9873027,-2.3839073,-1.8050941,-2.2942605
1786,-2.2087808,-2.8904567,-2.001421,-1.7254345,-2.4812233,-1.4314237,-0.923097,-2.0212421,-2.4043977,-2.7755609,-1.0704101,-1.8040366,-3.0738142
1787,-2.3481548,-2.0789323,-1.8767262,-1.9282696,-2.018426,-1.8412135,-2.2597146,-2.134014,-1.6542265,-1.7426162,-2.050058,-1.8777392,-2.4087224
1788,-1.8380717,-2.1976044,-2.5524096,-2.0459533,-1.6013675,-2.3315086,-1.889112,-1.642225,-1.6580639,-1.5376858,-2.369269,-1.3344806,-3.770216
1789,-1.7431014,-3.4337676,-2.0210695,-2.1524918,-2.4841871,-1.6062597,-2.445902,-1.9525983,-1.991792,-2.7724247,-1.882982,-3.0361886,-2.7187629
1790,-0.6512455,-2.543164,-2.601746,-2.2218988,-2.2532396,-2.2084072,-2.0345955,-2.367239,-2.099534,-2.3965979,-3.0235677,-2.4398346,-2.8034935
1791,-1.8529028,-3.3718605,-3.004592,-1.4926841,-2.46205,-1.6928687,-2.2697186,-2.353166,-2.0248537,-1.8938922,-2.2382407,-2.2513275,-3.3526046
1792,-1.4625667,-1.989686,-2.5495791,-1.9645036,-0.77547204,-3.089192,-1.6039897,-1.9031607,-2.3365989,-1.7616684,-2.2160444,-0.98541176,-2.59887
1793,-2.542635,-2.3124492,-2.0657961,-1.585638,-1.5915643,-1.5483248,-1.6883512,-1.5894535,-2.0552886,-2.080434,-1.4720333,-2.1748824,-3.0157175
1794,-1.3190526,-2.7585583,-2.1638274,-1.8399184,-1.7951996,-2.010428,-2.0933783,-2.179438,-1.7203121,-2.2841818,-2.2657294,-1.4968786,-2.6128063
1795,-1.6364719,-2.4145722,-1.8834203,-2.1906137,-2.1462567,-1.709295,-2.1112375,-2.0641582,-2.2277951,-2.2211351,-2.7980509,-1.7955387,-2.0112765
1796,-1.7432796,-2.2746599,-2.7483554,-2.181573,-1.5310154,-2.329266,-1.7512586,-2.2227159,-2.4901528,-2.8093405,-1.9984338,-1.6946714,-2.2272024
1797,-1.0744315,-2.4571142,-3.2751985,-2.3926525,-1.8046315,-2.6210558,-2.408072,-1.9150951,-1.8510923,-2.0736525,-2.267175,-2.2339952,-1.7906053
1798,-2.423866,-2.1955585,-2.1795712,-1.6195636,-1.5093158,-2.9705057,-2.0216594,-2.4716372,-2.0950103,-2.1805031,-1.1447277,-2.4170673,-3.2492511
1799,-2.9674082,-2.3169127,-2.6344676,-1.0346897,-2.212158,-2.2071242,-1.0311196,-1.7516619,-1.9437029,-1.490628,-1.4739581,-3.163494,-3.3861232
1800,-1.5556207,-1.8670495,-2.1104374,-1.9434328,-2.2003045,-1.2860391,-2.1355424,-2.2767196,-2.0650904,-2.6220512,-2.7484984,-1.1973535,-2.766761
1801,-1.3654578,-2.345636,-3.3355517,-2.0327106,-1.0387914,-3.2430313,-1.827451,-2.7260137,-2.4901757,-1.5216608,-3.0126863,-1.8551778,-2.5859294
1802,-1.8231344,-2.0388303,-2.5461981,-1.8868922,-1.4464957,-2.6795967,-1.7163961,-1.9350152,-1.7541585,-2.016871,-2.5212529,-2.4386988,-2.3739905
1803,-2.5277762,-2.4096856,-2.3296874,-1.3410584,-2.8564277,-1.0889547,-1.755929,-1.6938342,-1.9791791,-2.670937,-1.8706996,-2.677627,-2.9550233
1804,-1.8367984,-2.6579907,-2.3464913,-1.687067,-1.9926682,-1.9173129,-1.8503422,-1.5817069,-2.0417562,-1.9936458,-1.5740863,-2.1465569,-2.8258643
1805,-2.417407,-2.4771013,-1.9479184,-1.9277644,-1.9612536,-1.3019364,-1.7011542,-1.4070215,-2.1105018,-2.6903238,-1.5018373,-2.0204782,-3.088378
1806,-2.0938807,-2.2955647,-1.3970604,-1.8918978,-2.2170336,-1.023314,-1.8377917,-2.1090674,-2.0978255,-3.0888648,-2.3897886,-1.7482833,-2.7895453
1807,-1.8498936,-2.3016322,-2.4086218,-1.6451447,-1.392207,-2.0841908,-2.1338289,-1.6710411,-2.1365528,-1.7607766,-2.089012,-1.0513229,-2.7329538
1808,-2.5929623,-2.5523834,-2.1940174,-1.6585159,-2.4347806,-1.7342911,-1.479533,-0.7041892,-2.2443352,-2.8319764,-1.3414848,-1.9624316,-3.0613656
1809,-2.2062225,-2.450456,-1.9136274,-1.6410911,-2.9579325,-1.4833406,-2.3159735,-2.3457773,-1.9332203,-2.398274,-1.8987867,-1.596827,-2.5515013
1810,-2.0459285,-2.1801376,-2.0533628,-1.8196783,-2.4113312,-1.5906659,-2.2681475,-1.9562309,-1.8042251,-2.5766976,-1.6361418,-2.5323572,-3.1538196
1811,-2.299296,-2.8248258,-2.5851183,-1.5677205,-2.624549,-1.0029929,-1.6052129,-2.3785381,-1.6266047,-1.9918804,-2.0992799,-2.666707,-2.907433
1812,-1.8634188,-2.390453,-2.0731828,-2.0735111,-1.6137326,-2.4083495,-1.857136,-1.124953,-2.1529984,-2.1972961,-1.8266237,-1.9179332,-3.088489
1813,-1.984082,-2.7743077,-3.1371522,-1.8282623,-1.5743268,-1.6360625,-1.7991645,-1.9297354,-2.0958128,-1.7267804,-2.0892425,-2.4991803,-2.7869797
1814,-2.4843154,-2.6690822,-2.051793,-1.57835,-2.1007137,-1.7506711,-1.6602356,-0.8143031,-2.21428,-2.04418,-1.5135069,-1.6520472,-3.1359148
1815,-1.4006673,-1.6619792,-2.4829402,-2.2456074,-2.6524515,-1.8962376,-2.4144447,-2.9360209,-2.0215778,-2.236096,-3.0996974,-3.6042733,-1.8972218
1816,-2.352622,-2.4198089,-2.0150657,-2.076908,-2.0999098,-1.4613546,-2.143042,-2.0067985,-1.7598267,-2.1320128,-2.101509,-2.7025037,-2.539147
1817,-1.7270144,-3.0509887,-2.1851258,-1.5826216,-2.6677623,-1.9439565,-1.6125453,-2.5763764,-1.8236213,-3.1815865,-2.4505765,-2.3574905,-2.6100955
1818,-1.7956007,-2.786305,-2.9367619,-1.9127802,-2.3035934,-1.8025904,-2.1613503,-2.4299512,-1.6702399,-2.2529464,-2.2361197,-2.5936193,-2.5543604
1819,-0.9733188,-2.7591918,-3.3978217,-2.6525102,-2.1505914,-3.5548356,-2.685874,-2.3482523,-2.044621,-2.6260822,-2.8648179,-2.3448272,-1.5929099
1820,-2.165288,-2.2084746,-1.8323643,-1.6627831,-1.8820823,-1.6726484,-2.0957196,-1.9676199,-2.1373599,-2.6224134,-1.8862655,-2.3644528,-3.0816412
1821,-2.082859,-2.732254,-1.5957894,-1.8079205,-2.3458948,-1.055734,-1.8538605,-1.8558991,-2.3625154,-2.8155253,-2.1962576,-2.3390377,-3.5459538
1822,-1.7888911,-3.0849714,-2.900646,-1.7791171,-2.3356805,-1.6619935,-2.2972224,-2.7925558,-2.2842665,-2.5086179,-2.124689,-2.9495373,-2.6650066
1823,-2.0698004,-2.2276015,-2.4700768,-1.9793158,-2.3115335,-1.9323002,-2.0888014,-2.2077756,-1.2322683,-2.4629002,-2.6997058,-1.8427912,-2.0987651
1824,-2.2929978,-2.5505302,-1.4858706,-1.4231983,-2.2816286,-1.2184992,-1.956048,-2.057469,-1.9467547,-2.217043,-1.9766164,-3.217421,-2.6045897
1825,-1.167067,-2.2581804,-2.9371006,-1.9291525,-1.5315256,-2.7543523,-1.8574913,-2.14518,-2.0485353,-1.8801517,-2.41225,-2.023426,-2.3499837
1826,-1.3161783,-2.364478,-2.2618873,-1.9478054,-2.4582212,-1.8861427,-2.1983604,-2.6105072,-2.1861463,-2.3445463,-2.9292502,-1.5057466,-2.217967
1827,-0.6125928,-2.4771557,-2.2737768,-2.8520377,-1.9475315,-2.3434076,-1.660543,-3.3219154,-2.7050037,-1.9341952,-2.6843495,-1.9001378,-2.9094906
1828,-2.0076265,-2.20785,-1.6306784,-1.893018,-1.6162107,-2.326326,-1.9588917,-2.347613,-2.004344,-1.7951219,-2.013262,-2.256915,-2.977988
1829,-1.9827313,-2.389677,-2.0050979,-1.9927015,-2.4787679,-1.6864643,-1.8552912,-1.4617891,-1.8517942,-2.465148,-1.9934189,-1.7033899,-3.6427236
1830,-0.85098326,-2.3720124,-2.9149005,-2.2102544,-1.9016194,-3.3632727,-2.8858767,-2.4585972,-2.1578321,-2.8284018,-3.0992656,-2.9333162,-3.390841
1831,-2.439623,-2.5572963,-2.130014,-1.7739797,-1.5825629,-1.3720926,-1.6110137,-1.5613043,-2.0539532,-2.260076,-2.0217578,-1.8707466,-2.7199728
