,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
1621,-1.3457437,0.36902803,0.62880987,0.10349621,-1.5500348,0.56158674,-0.6203023,-0.649107,0.34689867,-0.8212671,0.79978645,-1.4916441,-0.6199509
1622,0.8643137,0.9346272,-0.7521562,-1.0287012,0.42658958,-2.666747,-0.9606962,-0.32545325,-2.0230806,-0.46505702,-1.3075948,2.1031034,-0.49653968
1623,-1.1687083,-0.20280276,0.29723948,0.18095306,-1.3859346,0.6339632,0.8362532,-0.24890012,-0.11975771,-0.7107729,1.3227988,-1.9979398,-0.4101207
1624,-1.0442978,0.520707,-1.006129,0.16787514,-0.58262134,-0.22890684,-0.19620073,-0.5013585,0.7674688,0.38650045,0.89299977,-0.992525,0.8265103
1625,-1.0474237,-0.16770416,-0.123328,0.277817,0.10796715,0.116500795,0.3050455,0.04655941,-0.3255689,0.43722332,0.24367617,0.6593843,-2.0851703
1626,0.9503287,0.30909634,-1.7725551,-1.0671299,-0.1303984,-3.0186381,0.043210775,1.6719208,-3.3258147,-0.10309705,-0.99490297,0.6948286,-0.07565424
1627,-0.3464464,-0.7123332,-0.2633219,0.07082641,-2.6743743,0.1473395,-0.05937527,-1.0682037,0.09874495,-0.90290755,0.3566715,-1.0470548,-0.9455149
1628,-0.47854948,-0.7715544,-0.9557663,0.09332458,-1.461318,-0.08783123,-0.052154645,-0.4189494,-0.012634169,-1.3528265,0.02176789,-2.5176225,-0.7197782
1629,-0.5196036,-0.17927873,0.74287957,-0.12798,0.30449513,-1.2978407,-1.684195,-0.47691262,-1.0774822,-0.0065945983,-0.39518392,0.104323864,-0.28207713
1630,-1.1598723,0.25752443,-0.6563063,0.43763542,-0.8262303,0.47606155,0.27243212,-0.46078247,0.14707576,-0.05483249,-0.12829705,0.036826346,0.89877415
1631,-2.544798,-0.08132574,0.6318579,1.2874999,-1.1184452,1.3274322,0.6234946,0.90433925,-0.26002765,0.4827663,2.097057,-0.87678874,-1.5770388
1632,-1.4198136,-0.27404532,-1.344341,0.44134915,-0.06992689,-0.28933424,0.722811,-0.5542448,0.2583378,0.55534005,1.4754953,-1.1885784,-0.9944048
1633,-0.21890104,0.33014864,0.294739,-0.061182976,-1.036391,-0.07550997,-0.116921,-0.5157998,-0.18963227,-0.26895607,-0.4649968,0.098204136,-0.62016416
1634,1.5104085,-0.4708379,-1.4004021,-1.6053865,1.7093179,-2.5638273,-1.3945336,-0.10494992,-1.402975,0.6849897,-1.2760928,-1.3080771,1.3602835
1635,0.37460315,1.1165898,0.061599,-1.2241932,1.0297633,-2.54971,-0.7015911,-0.7283013,-1.1193545,-1.0837654,-0.44701707,2.429757,-0.23354232
1636,-1.1138482,-0.3611276,-0.46194372,0.4832456,-1.6546061,0.017397128,0.19222997,-0.22456586,-0.11464919,-0.33260608,0.8033547,-0.10527235,0.22100297
1637,-1.5807221,0.7391295,1.686057,0.18457364,-1.7824739,1.453346,0.26714265,0.19917566,0.0590375,-0.65892833,0.6886828,-1.0577788,-0.320449
1638,-0.3681662,0.8877946,-0.30972424,-0.058108583,0.29399055,0.03918393,-0.83219063,-1.7185471,-0.40161574,0.97712886,-0.70105976,0.19597507,-0.34537095
1639,-1.5382123,0.2951065,0.8973365,0.29295754,-1.928123,0.84438944,-0.22192025,0.05723997,-0.4415875,0.052992642,0.06961522,-1.4041148,-0.07371324
1640,0.11877383,1.2544187,-0.22598311,-0.48548695,0.122965515,-2.2185073,0.44820413,0.33041316,-0.75276923,-0.8046005,-0.026176529,1.7793994,-0.3243387
1641,-0.6182447,0.31507486,-2.0315347,0.68620396,0.014836445,-0.15427479,0.03927873,-1.2044473,-0.30114782,-0.0045562983,1.81079,1.1546168,0.5050221
1642,1.7937317,0.05093781,-1.8349965,0.09019755,1.7670628,-3.8594327,-0.84726226,-1.1987536,-1.600251,-0.1575373,-1.4778683,0.43737695,0.23783422
1643,-0.4433927,0.43117476,-0.027733251,0.21952392,-1.8908451,-0.69080186,-1.2867043,-0.6677351,-0.4728015,0.19982433,-1.0415704,-0.7478986,-0.080011845
1644,-0.41735646,-0.7211044,-1.3368217,0.68963677,-0.60890496,-0.15022357,0.28713524,-0.25449237,-0.98782605,1.1469517,0.60104233,-0.15600467,-0.118900836
1645,-0.5045181,-0.0058285594,1.1366875,-0.10739303,-0.8377942,0.7875798,0.9389105,-1.631122,-0.65078235,0.47767723,-0.19205905,0.21776174,-0.40824127
1646,-2.508712,0.28725204,0.24424094,0.67585176,-0.5351824,0.829783,0.40783557,-1.0459455,-0.1600258,-0.7336981,1.5529122,-1.5620116,-2.23578
1647,-1.6786531,-0.47071043,0.9208733,0.31084698,-0.8091232,0.30255198,1.0903196,0.40508577,-0.42340934,0.6013145,1.1139709,-1.3586774,-1.7218399
1648,-1.7286472,0.49439248,0.9821402,0.28819904,-1.0802191,0.5166424,0.0058582127,0.080944896,0.028947972,-0.82775545,0.86430705,-1.0344634,-0.7752592
1649,-0.92568505,0.25033444,-1.8127129,0.44751298,0.39704376,-0.03848146,-0.8864124,-1.3951049,-0.44779128,1.2724898,0.086653,0.42231,0.13855174
1650,-0.84973943,0.42628407,-1.3691319,0.89668804,-0.7512026,-0.44255978,-0.113336176,-1.6577863,-0.5315992,0.93161947,0.37236267,-0.39024907,1.2866755
1651,-0.5830207,0.12821764,0.7130443,-0.25688452,-1.3839967,0.8454152,-0.17238331,-1.7538723,-0.5385225,-1.2518234,0.32482392,-1.9136732,0.48482382
1652,-0.7704749,0.22235471,0.22371314,0.30125958,-0.8267428,0.36762497,0.34473404,-0.32752863,-0.01731786,-0.3119309,-0.19068703,-0.975021,-0.19832318
1653,-0.5737439,-0.9207585,-0.9850969,0.27974397,-0.23958972,0.48985898,-0.17049183,0.1859183,-0.20882875,0.10728529,0.21767974,0.077838674,-0.56668276
1654,-0.5246639,0.081851855,0.9660079,0.1751966,-0.43059805,0.9414121,-0.040777087,-0.5299015,-0.41370827,-1.3476924,-0.5366725,-0.73946357,-1.0488915
1655,0.038443387,0.27763394,-1.350905,0.20051213,1.6192837,-3.342185,0.42847434,0.43313867,-2.246162,1.3806403,0.27173766,0.10160169,0.43670386
1656,-0.9809953,-0.10721965,-0.09933086,0.07188949,-0.5193216,0.16166985,-0.48523954,-0.090740286,-0.5026723,0.37141174,-0.34906396,0.11484815,-0.7288623
1657,1.8086803,-0.15553403,-1.5520203,-0.26418042,-1.2883785,-4.268555,0.5651945,-0.30420488,-1.7430153,-0.4100612,-2.2463756,-0.39530212,-0.3973844
1658,-0.76160365,0.2532988,1.035322,-0.16265154,-0.11933702,0.658775,-0.27250248,0.5423747,-0.023908466,-0.14989462,0.30578065,-1.0174038,-0.2690351
1659,1.1746454,1.5503097,-1.4745456,-0.764261,1.686451,-2.3455746,-0.7044333,1.8990709,-1.656374,0.23452687,-1.5872921,1.4496593,-0.91526556
1660,-1.7518966,0.6168504,-1.1262294,1.3067544,-1.2513137,0.7154534,1.6309335,-0.21484861,-0.3689187,0.9214821,1.1359184,-1.761618,-1.2339181
1661,0.0047947224,1.2974098,-1.2595016,0.052775152,1.4492238,-0.92832685,-1.2377942,-0.20121399,-0.9239291,0.7706244,0.5541272,0.49884933,0.12593862
1662,-0.4210783,1.5918278,-1.4297757,-0.18792367,-0.055760875,-0.99380803,-0.60861325,-0.052481607,-1.1414627,1.9485693,-0.045385897,0.037614763,-1.9410019
1663,-0.86364317,0.689075,-1.6867617,-0.18592483,0.45882216,-2.0730064,-1.3250712,-1.3112031,0.3064285,-0.7534561,-0.35008794,-0.3190474,0.12830693
1664,-0.25823742,0.19686955,-1.4002193,-0.03136587,-0.1052876,-0.8953694,-1.0994952,-1.4914247,-0.070207,1.5842032,-0.2886722,-0.07819748,-0.4977782
1665,0.4011883,1.2156729,-2.5236092,0.5640639,1.4988695,-0.6382685,-0.99917614,-1.5422146,-0.47099167,0.7883593,0.5209251,-0.40548694,-1.1204699
1666,-0.29488876,0.15481663,-0.53910655,-0.3095901,-0.08859649,-0.4422001,-0.88856065,-0.43852925,-0.18959832,0.8543216,-0.08783094,-0.47284478,-1.384394
1667,-2.9458008,0.07186383,0.649432,1.4899278,-2.1784053,1.0281098,-0.20021835,0.12061991,-0.90287006,-0.5490211,0.57528716,-2.4820104,-1.2113817
1668,-0.49435315,0.65757036,-2.2736602,0.12628022,-0.1807721,-0.042276144,-0.69750226,0.3781466,-0.6096015,0.36897776,0.09599896,-0.52563643,-0.04547541
1669,-2.8188598,0.22038426,1.0966161,1.3154174,-1.522328,1.4156331,0.6103099,-0.9268048,-0.39072195,-1.0542967,1.2053381,-1.289947,-0.11937304
1670,-1.621281,1.3024673,0.7155241,0.5459646,-0.9099253,0.79188895,-0.035951436,-1.3177471,0.1667176,0.12577477,1.2486598,-2.0558224,-0.14401434
1671,-0.9922578,0.61849403,0.37410697,0.31024814,0.8040432,0.2461134,0.10493487,0.10812246,-0.0040718615,-0.35958308,0.36603808,-1.3514116,0.20090193
1672,-0.57249606,0.55147576,-0.574281,-0.4951673,0.034130037,-0.86133605,-1.0629091,0.13231005,-0.78371006,1.6825602,-0.28240588,-0.87728286,-0.80908
1673,-0.42779168,1.0701492,-0.83753824,-1.0312203,1.2244542,-1.3690176,-0.61878276,0.80710536,-0.51217896,-0.9070021,0.097455174,1.6535387,-0.5781959
1674,0.75531965,-0.0075039864,-0.32100472,-1.0727497,-0.5176798,-2.9874175,0.115448594,-0.061990947,-1.3657056,-1.9857776,-0.4663777,-0.14738208,-0.6624847
1675,-1.4045211,0.13419282,-0.025648773,0.25630307,-1.1145015,0.78987634,-0.34860626,-0.27811673,-0.0013022274,-0.7398337,0.6429255,-1.0794332,-0.28132695
1676,-1.2298164,0.32718062,0.37840545,-0.48049372,-0.016864851,0.7921523,0.1726306,-0.448824,-0.31587946,-0.26080254,0.5841868,-0.44101724,-0.1568202
1677,-0.49782312,-0.45363128,-2.182993,0.57248074,0.5864708,-0.6447341,-0.13243526,0.49781975,-0.3639835,1.9694848,-0.7096462,0.33516026,-0.44133437
1678,-0.36198467,-0.37082082,-0.9773209,0.98253554,-1.6313777,0.9006592,0.3682031,-0.0023836195,0.0023088008,0.09311634,0.53462225,-2.4158502,-0.27351165
1679,-1.4265887,-0.10798511,-0.71771187,0.87379456,0.030578956,-0.4783765,0.29693115,-0.10678601,-1.8918507,1.0486264,0.60637385,0.443243,-0.9524691
1680,0.05831337,0.5498346,-0.14874631,0.14197427,-0.46082312,-0.25491613,-0.5710248,-0.27553028,-0.1885892,-0.8318975,-0.5179615,0.34877098,-0.72883105
1681,-0.14299664,-0.1351768,-1.2986571,0.53503895,0.6879898,-0.22840527,-0.81024987,-0.041567173,-0.06106402,-0.045008212,0.041086227,-1.1085266,0.587118
1682,-2.0358438,0.6661155,-0.07944712,1.3769861,-1.062568,0.84888256,-0.99130344,-0.3569683,-0.8780995,0.2721296,0.09090585,-1.4866718,-0.090532154
1683,-1.1485746,-0.4687434,-1.2531488,0.8371855,0.2966972,-0.7619312,-0.13050503,-0.19002923,-0.18586236,0.3073332,1.0117798,-0.24754223,-0.13129114
1684,0.06687665,0.51501113,-0.2916272,-0.5550014,0.78527904,-0.64017487,0.052107364,0.33359173,-0.29990938,-0.39039835,-0.39893216,0.5322941,-0.6580562
1685,-1.7474904,1.1027727,0.44555664,0.63050824,-2.1813338,0.871915,-0.9029702,-0.37046206,0.09599485,-1.463856,1.008806,-2.0802493,-1.3210707
1686,-0.32368815,0.8219017,0.49817988,-0.3604543,0.32222542,-0.66848016,-0.65370244,-2.0384786,-0.18892118,1.3833157,-0.4665739,0.92004883,0.742531
1687,-1.4821386,0.25233,0.8582027,0.573002,-0.62946045,0.69569963,-0.4454656,0.0047133714,-0.06987202,0.20777069,1.3698106,-1.5718862,-0.9683132
1688,-0.86778075,0.55973023,0.2598828,0.4644484,-1.1395848,0.5167444,0.15161571,-1.2376306,-0.285337,-0.02827394,1.080793,-0.5991539,0.008506224
1689,-1.630995,0.6068723,-1.5084724,0.42293563,0.89659345,-0.39747867,-0.6423267,-0.38851422,-0.33935612,0.720482,0.04366311,0.56473637,0.22556767
1690,-1.1723218,0.13898405,0.32089752,0.09320916,-1.0826777,1.449297,-0.4667116,0.31329754,-0.09820793,-0.5285298,0.61301917,-1.0500884,-0.72015035
1691,-1.5638237,-0.64556205,-0.40591276,0.8266871,-2.5142636,0.022989172,-0.26105723,-0.9375451,-0.08163825,-0.69140327,0.1755397,-2.959752,-0.6888417
1692,-0.20425023,0.0070782155,-0.7504236,-0.46377578,0.10601051,-1.8595123,-0.19726184,0.11337304,-0.2964651,1.0686749,-0.22927086,-0.17778325,-0.81817704
1693,-1.7528069,0.24148631,-1.1254361,1.1839155,-0.5932907,0.43837857,-0.08493038,0.13601214,-0.3695249,0.050191462,0.37184548,-0.202601,0.25517458
1694,-1.3923969,0.16915551,-0.050645865,0.769796,-1.1886072,0.86457795,-0.3073064,-0.6426556,0.43674374,-0.5273588,0.31382847,-0.6243211,-0.541762
1695,-0.083596915,1.2214129,-2.048302,0.12905303,1.4941037,-1.7300884,-2.9672265,-0.030512214,-1.0767891,-1.9786623,-0.7783942,-0.6359955,-1.2267997
1696,-1.94449,0.004368983,0.8153506,0.3791969,-1.3569071,0.6252211,0.59325457,0.7573634,-0.60880405,0.71078694,0.691506,-2.6761072,-0.69272333
1697,-0.122430295,-0.7448974,0.0802766,0.21299922,-1.356278,-0.41449136,-0.1315875,-0.96542394,-0.5014792,-0.011229768,0.014063239,-0.80979306,-1.9103472
1698,-0.5682818,0.52212954,0.55637765,-0.13297892,0.17511651,-2.1723466,-0.42843214,0.8992023,-2.7389607,0.30276415,0.0001116842,-0.41516447,-1.7362356
1699,-1.4693267,0.43797135,-0.933671,0.05221638,-0.60810053,-0.33883154,0.6619968,0.28100276,-0.18080749,1.79295,-0.31721523,-2.4088452,-1.3666556
1700,-2.1915584,-0.17702195,-0.9187608,0.8557807,0.050062783,0.04040289,0.11027904,0.19826877,-0.25289324,-0.012206733,1.4413953,-0.5888615,-0.05386022
1701,-2.0042229,-0.9314061,0.38096353,0.6716181,-0.81414926,0.3124115,0.8862356,0.004809618,-0.3971408,-0.37080988,1.7802366,-1.274853,-1.0022483
1702,-0.4696559,0.33715022,0.10974732,-0.46288294,-0.47309345,-0.52368605,0.14284441,0.5026562,0.15621339,-0.13297789,0.09155651,0.17714365,0.32617107
1703,-0.34096363,-0.3942813,0.81528085,-0.03795147,-0.9477267,-0.44519117,-0.18758337,-1.6916552,0.21382654,0.30991295,-0.2978329,-0.47778627,0.18241918
1704,-1.1320307,-0.18578027,0.07392435,0.46493128,-0.70663667,0.48170304,0.46967214,0.0075125694,-0.5083068,-0.7029347,1.7966464,-0.2692258,-0.41297588
1705,-1.122197,-0.24686098,0.49855214,-0.36650062,-3.0766757,0.9245548,0.3000269,-1.2550786,-0.95550513,1.1991084,-0.03033565,-2.826379,-0.9134462
1706,-0.4169041,-1.0500851,-0.5182846,0.5776388,0.48642558,-0.31814554,0.14306402,-0.27740505,0.2899062,0.22535959,0.83707404,-0.4437933,-1.0597631
1707,0.8777797,0.19821632,-1.8614168,-0.8528209,0.94087756,-2.1218033,-1.1174085,-0.24512663,-1.4837856,0.8065474,-1.9589828,0.746939,0.20888177
1708,1.131507,-0.9768578,-3.4645562,-0.9799395,2.1792443,-5.487849,-0.62923396,-1.0278649,-0.25710455,-0.3851543,-1.5096416,0.73135704,0.106965035
1709,-1.8350365,1.834317,-0.5444115,0.013863623,0.25480977,0.43587017,-0.5109212,0.3103562,-1.1110591,2.0514247,-0.0812345,-1.4718856,-0.61201113
1710,-1.4945598,0.2978499,0.48327845,0.47242934,-0.26394147,0.8102694,0.84521854,0.2552752,-0.17531185,-1.254235,0.834383,-0.72213197,-1.6362914
1711,-0.981863,0.6435818,-0.018797457,0.3595004,0.22122023,-0.2825447,0.09187089,-0.68589747,-1.3412527,0.55970776,0.7987942,-0.43675143,-0.07056251
1712,-0.4977959,0.35760772,-0.23981945,0.17662984,1.1252275,-0.5447805,-0.52901715,-0.6138081,0.24480551,0.23580891,-0.6493728,0.35024405,-0.26233706
1713,-0.7979445,0.63845515,0.8321369,0.044123948,-0.5016809,0.45705178,-0.7594961,-1.01389,-0.8318774,-0.54873544,-0.8954621,0.52034414,-1.6842736
1714,-1.3177419,-0.008529678,-0.4268903,0.67659354,0.2324261,0.8376272,-0.11484508,-0.020957194,-0.8096931,0.52191186,0.86188483,-1.0632216,0.42921233
1715,-1.9262327,-0.74055374,1.1724597,0.83974695,-0.9844997,1.0646354,-0.15327562,-0.9961599,-0.8932643,-0.51963747,0.98534864,-1.7064122,-1.6406432
1716,1.4951739,0.5359837,-1.8658301,-1.6254886,1.5404748,-3.3119354,-1.7378293,1.1557293,-1.8087986,0.102098756,-2.2047057,0.8586754,-0.857636
1717,-0.41101515,-0.62618136,-1.5182981,0.17147392,0.4125101,-5.8429756,0.42102852,0.4049422,-2.0107079,-0.25503194,-0.7081809,2.0151467,-0.81372476
1718,-0.096059136,0.08129971,-1.0747609,0.2185958,-0.22313476,-1.0180409,-0.6028944,0.029985711,-0.43310907,0.2714755,-0.4658859,-0.1711121,1.5738534
1719,1.0956694,0.07123494,-1.1300625,-0.050103366,-0.5544962,-0.6211741,-1.2033103,-0.84919435,-0.06554624,1.0352641,-0.57348096,0.066253535,-0.838766
1720,0.52738124,0.17317727,-1.0293808,-0.5331994,-0.054418087,-0.84876466,-1.419486,-1.3258876,-0.6694555,-0.40498713,-0.7180094,0.04182619,0.24156779
1721,-0.26908368,-0.0021276698,-1.9090524,0.2074,-0.12235907,0.3459146,-2.0852141,-1.7352581,-0.40024993,0.848217,-0.32962662,-1.1014458,0.5180773
1722,0.390705,-1.0393432,-3.3408878,-0.66862524,-1.6656334,-1.7869798,-0.4865511,-1.5786512,-1.2496237,0.41180575,-0.6212228,-1.0308423,0.91537344
1723,-0.25788203,0.89181817,-0.80311286,-0.4061008,-0.821154,0.20709401,-0.62405896,-1.2164879,-0.12812045,0.7441343,-0.16155156,-0.1362917,-0.21916007
1724,-1.4550178,0.11812748,0.45582184,0.5759208,-0.0877512,0.45161366,0.5283179,0.2310332,-0.47105858,-0.12446559,0.3969429,-1.2457119,-0.78855044
1725,-1.6364179,0.028139606,0.07591817,0.6390149,-1.3260399,0.20232463,1.3131189,-0.41558206,-0.3291252,-0.71504605,0.5746702,-1.2539809,-1.2315457
1726,-1.1631595,0.6507703,0.91018665,0.5693308,-1.1101056,0.63718593,0.035402026,-0.09403597,-0.07142188,-0.0073660314,0.7717638,-0.8328202,-0.78735214
1727,-2.4806852,0.098481014,0.93042606,0.27420804,-0.51474357,0.23164377,-0.25064194,1.7339729,-0.05665952,-0.6212348,1.0223869,-0.9499309,-1.6592015
1728,-2.231213,-0.3947349,0.016371213,0.57499146,-1.1182066,0.0139035545,0.7021369,-0.5094325,0.06645922,0.25581184,0.78091896,0.10902915,-1.8001058
1729,-0.7414223,-0.44494906,-0.93742424,0.79586345,-0.4149846,-0.41580737,1.2299514,-1.4133487,-0.5123218,0.26944473,0.89031327,0.11139427,0.23789887
1730,0.69665587,0.012235269,-2.1750138,-0.58970845,0.8244592,-3.371211,-0.6504034,0.40965927,-1.3205543,-0.8637482,-0.9705355,1.4157019,-0.7124545
1731,-0.6377398,0.43627462,-0.067799196,0.32244533,-0.9925176,1.3614722,0.8177411,-1.6882956,-1.0045323,-0.23115084,-0.45123497,0.68481517,0.9824261
1732,-1.4320116,0.26066148,1.7608194,0.3851926,-1.5189042,1.0373608,-1.1815357,-0.39707848,-0.49506396,-0.40429053,1.0791174,0.55310255,-1.4678159
1733,-0.17766038,0.16664363,-0.755511,-0.045164987,1.0043409,-2.4171455,-0.6034147,1.0734304,-0.5806922,-0.5263521,0.26733762,0.9857292,-1.56308
1734,-0.2384277,-0.24202275,-0.57414705,-0.03232345,0.41162667,-0.07610744,-0.25398287,-0.31954986,-0.12760417,0.2815563,0.053247795,0.25697416,-0.38801816
1735,-1.5922198,0.17441767,-0.19049317,0.08319415,0.6986075,-1.1765244,-0.9231831,1.6606029,-0.3460977,0.30191678,-0.45442218,0.4607954,-0.89935005
1736,-0.8001549,0.23870856,0.12722436,0.70858383,-1.1415052,0.5074216,0.898542,-0.24657011,-0.17014584,-0.7789508,0.26452684,-1.0154403,0.07612998
1737,0.21767408,0.3270059,-0.5296592,-0.037039936,-0.34426674,0.00055833533,-0.38079953,-1.3878596,-0.3511511,-0.45114607,-0.33482254,-1.1232973,-0.33244672
1738,-3.0390232,0.5648209,-0.2625265,1.0241588,0.10036756,1.2104594,0.56183356,1.9474702,-0.742231,-0.3579106,1.2943759,-1.0754206,-1.6251838
1739,-0.38458005,-0.40849134,0.5028029,-0.12942764,-0.23048909,-0.14231306,0.24864185,-0.4508682,-0.18961959,-0.27407062,-0.24756926,-0.721038,0.0307291
1740,-3.6825883,0.6238288,0.040853053,1.5423043,-1.7432041,0.74662536,-0.3190004,0.5926576,-1.549627,-0.01139307,1.1963531,-0.5023495,-2.2389271
1741,-2.3445501,0.26015374,-0.59171873,1.4161,-0.70749354,0.17948912,-0.49066174,0.17564975,0.27789122,-0.06341207,1.0301334,-0.9544165,-1.5815088
1742,-1.9184936,1.3977374,-0.45306945,1.0495979,-0.4163769,0.01674658,0.9297027,-0.156698,0.07702725,0.38808668,1.437959,-0.87395096,-1.9224229
1743,-0.47151485,-0.34278125,1.9583743,-0.063415475,-1.0560777,0.09230348,-0.44901353,-0.48062676,-0.7233099,-0.15374845,-0.13612644,0.41546285,-1.6026614
1744,-2.327052,-0.7195159,0.5677718,1.0438054,-1.4330311,1.013772,-1.5420555,1.141645,-1.1096191,-0.09479204,1.5189251,-1.1359365,-2.0074015
1745,1.8583412,1.7195034,-4.246589,-2.2577484,1.3700312,-5.83941,-1.5534922,1.1185441,-2.5889974,-1.1877927,-0.9431576,3.112556,-0.44385207
1746,-0.7439611,-0.045323238,0.6084964,0.08672193,-0.48077464,0.46975723,-0.6397473,-0.5074984,0.017056137,0.07961935,0.58820504,-2.29261,-1.0320559
1747,-1.6197774,0.36751837,0.23150873,0.58027405,-1.6854372,1.4856308,0.14611092,0.5813918,-1.4599843,0.26433152,0.923821,-2.9224386,0.28206012
1748,-0.56836677,0.023009539,-1.1452429,0.8516948,-0.39688066,0.5540334,-1.2858291,-1.5341988,-0.25801247,0.6490363,0.23491773,-1.7458289,0.31426436
1749,0.46609247,0.55387056,-1.5033333,0.12517157,-0.61207837,-1.0132538,-0.9518966,0.19815116,-0.13544129,-0.115153685,-0.47734722,-0.118511796,0.46211252
1750,-1.7353514,0.32738766,0.8125666,0.44208455,0.26460382,-0.36899126,0.35883072,-0.30531386,-0.24930416,0.14876673,1.4315898,-1.036445,-1.4630351
1751,-1.6321443,-0.40810966,-1.2434809,0.24113916,0.37765968,-0.7403017,0.01970556,0.7349838,-0.23407607,1.0444753,-0.062368143,-0.5162644,-0.031459477
1752,-1.561456,-0.060676664,0.3051504,1.1881843,-0.85385656,1.3262525,0.28335717,-0.5108692,-0.12811199,-0.78514975,1.1263571,-1.631398,-0.77336043
1753,-0.6648623,0.052115798,-1.0789603,0.03520322,-0.37490815,-0.15997747,0.62868315,-0.37480313,-0.41704407,-0.4039515,-0.007857159,-1.5130663,-0.88917625
1754,-2.0499647,1.1576831,1.4259014,0.68511003,-0.6940028,1.0921775,0.4865759,0.9966241,-0.26177445,0.51324004,0.9057581,-0.58509123,-0.6758673
1755,-0.13819359,0.039094806,-1.6544533,-0.35928074,-0.039827794,-4.3254647,1.3889897,0.26315707,-1.2082512,-0.96862143,-0.4139701,0.58007467,-1.4337891
1756,-0.6222942,1.8056573,1.7836545,-0.18688741,0.27837193,-1.3956857,-0.6466793,-0.22628127,-1.2710636,-0.63898885,0.17234467,1.998555,-0.07571991
1757,0.9037312,-1.4343884,-1.204557,-0.9061787,-2.0150642,1.1272199,-0.8385904,-0.2473301,-0.22416586,-0.20390457,-1.0803488,-1.4815786,1.2510486
1758,-0.44169676,0.14488652,-0.7258997,0.46016464,0.8482158,-0.06663662,-0.35700756,-0.21509475,0.26617435,0.27599165,0.4920432,-0.7640079,-0.37911734
1759,-1.2353243,-1.0680434,-0.5181674,1.7960052,-1.7681476,1.0982906,-1.3432438,-0.19213386,-0.20551622,0.15413353,0.5288056,-1.6536151,0.058764815
1760,-1.3451588,0.026247233,-0.9477422,0.1478292,0.077263564,-0.477458,-0.04219064,1.0246714,-0.70020235,0.9620694,-0.50395346,-1.0656562,-0.44072914
1761,-0.5910803,-1.0611936,-1.0388396,-0.63836896,-1.3013086,-1.846936,-1.2606026,-1.0073977,-0.77085793,1.321289,-0.5201091,-2.0088058,1.8055643
1762,-0.4955411,0.97615105,-0.2059711,-0.030202627,0.22775911,0.2771042,-0.11118379,-1.2081835,-0.6649928,1.1633865,-0.05246912,-1.876799,0.60425025
1763,-0.030888587,0.5191325,0.16562173,0.17342505,-0.40221316,0.7872167,-0.03526663,-1.2861164,-0.38277712,-0.8032695,0.48095223,-0.70166725,-0.57647395
1764,-1.765564,1.5339291,-1.1325653,0.43064272,0.40182263,0.2165338,-0.15226902,-0.65616137,-0.005614424,-0.13628775,1.5908251,0.7559359,-1.357897
1765,-1.112531,-0.8235413,-1.8471143,1.0416929,0.49867138,0.5717841,1.113214,-0.20478101,0.030297183,0.36495903,0.5347694,-0.12223948,-2.0963256
